Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00-04:00,263.4981773948293,270.4154335787289,262.82526329221525,265.52685546875,7189000,0.0,0.0
2021-09-02 00:00:00-04:00,266.19978749182474,266.45709063069154,261.1726821163659,261.4002685546875,4498300,0.0,0.0
2021-09-03 00:00:00-04:00,260.85598900187347,264.62632533810023,259.07470847931233,264.29974365234375,7356700,0.0,0.0
2021-09-07 00:00:00-04:00,263.7654213500378,265.1112497352136,261.3211319682279,262.4492492675781,4672500,0.0,0.0
2021-09-08 00:00:00-04:00,260.875820885705,261.5883271939088,258.85704797914394,259.88623046875,3851500,0.0,0.0
2021-09-09 00:00:00-04:00,259.09453123740997,260.9648411401393,257.73879740212027,258.0257568359375,4126500,0.0,0.0
2021-09-10 00:00:00-04:00,258.28309068774894,258.86694539136903,253.82993395175328,254.5226593017578,5280900,0.0,0.0
2021-09-13 00:00:00-04:00,254.3247288398919,255.00754862125183,249.56480150600123,251.46481323242188,5258200,0.0,0.0
2021-09-14 00:00:00-04:00,251.46478837743484,252.45437866421395,250.36634255511208,251.72207641601562,4097500,0.0,0.0
2021-09-15 00:00:00-04:00,251.89032259345998,254.07732392438226,250.3168775512757,253.49346923828125,4764600,0.0,0.0
2021-09-16 00:00:00-04:00,252.87001131738648,258.5007826108857,252.345529659815,257.64971923828125,5122600,0.0,0.0
2021-09-17 00:00:00-04:00,256.57106919002945,258.97579659889243,255.98721453023379,257.8179626464844,7049400,0.0,0.0
2021-09-20 00:00:00-04:00,253.91899105274967,256.5117130068952,252.28617297169401,255.5320281982422,5985500,0.0,0.0
2021-09-21 00:00:00-04:00,256.76902305556297,259.8169482086222,255.08670729062544,255.28463745117188,6040600,0.0,0.0
2021-09-22 00:00:00-04:00,256.2049592216512,257.64975281002734,253.5429585184678,256.47216796875,4355600,0.0,0.0
2021-09-23 00:00:00-04:00,267.18936451473024,276.48163135436,263.62683361455436,274.967529296875,15617200,0.0,0.0
2021-09-24 00:00:00-04:00,275.60092345508167,283.3790894200154,275.31393378617565,282.6567077636719,13368300,0.0,0.0
2021-09-27 00:00:00-04:00,279.499925510995,280.80619213613306,276.1353240643484,276.7686462402344,5941100,0.0,0.0
2021-09-28 00:00:00-04:00,272.24620631533577,273.8196816611605,267.2290058311338,269.4456787109375,7127100,0.0,0.0
2021-09-29 00:00:00-04:00,270.64306974355924,271.8206847395176,266.4373105293942,267.6842041015625,4361900,0.0,0.0
2021-09-30 00:00:00-04:00,267.8326242462349,271.4050611411431,267.6248187271098,268.3966979980469,5224200,0.0,0.0
2021-10-01 00:00:00-04:00,268.6737838868612,273.463397625718,265.9721913205648,272.3946533203125,4756000,0.0,0.0
2021-10-04 00:00:00-04:00,272.35506555112335,272.43421949355485,263.3695981900154,268.0404357910156,6393800,0.0,0.0
2021-10-05 00:00:00-04:00,269.277405568753,270.7024180354347,268.2086613186916,268.9409484863281,4050400,0.0,0.0
2021-10-06 00:00:00-04:00,266.8628289883616,272.62222157163444,264.7154047534342,272.4045104980469,4745500,0.0,0.0
2021-10-07 00:00:00-04:00,274.01756710890646,276.5905081080312,271.22691502062725,271.7217102050781,5374200,0.0,0.0
2021-10-08 00:00:00-04:00,272.67172921252757,274.03736870606366,269.4357494909137,269.6435852050781,2683300,0.0,0.0
2021-10-11 00:00:00-04:00,268.95083559904606,273.3940861354748,268.6836571048384,270.90032958984375,2693000,0.0,0.0
2021-10-12 00:00:00-04:00,273.54260358717426,277.827516918114,273.146743249986,276.0957336425781,5970100,0.0,0.0
2021-10-13 00:00:00-04:00,277.0853046827276,282.132221629429,275.6998841992943,281.44940185546875,6573500,0.0,0.0
2021-10-14 00:00:00-04:00,283.02283430886393,287.61454793486195,281.69678689098527,287.0009765625,5433900,0.0,0.0
2021-10-15 00:00:00-04:00,289.4452786066027,289.82132778042023,286.3082940353594,288.6239318847656,5119300,0.0,0.0
2021-10-18 00:00:00-04:00,287.7530767862261,290.19736612492477,285.704617542074,288.66351318359375,5163300,0.0,0.0
2021-10-19 00:00:00-04:00,289.0593524581316,292.45364017151877,288.3270350500678,289.2968444824219,3631200,0.0,0.0
2021-10-20 00:00:00-04:00,290.0588033505353,292.3348791998154,284.9525438901881,287.07025146484375,4487900,0.0,0.0
2021-10-21 00:00:00-04:00,286.4567252716347,288.5348710861465,285.26920474908474,286.7931823730469,2828500,0.0,0.0
2021-10-22 00:00:00-04:00,285.9916477218319,289.9500096280164,285.18017628308695,289.51458740234375,2927000,0.0,0.0
2021-10-25 00:00:00-04:00,290.24681075186464,292.0577778369485,288.6832714313156,290.8603820800781,2993500,0.0,0.0
2021-10-26 00:00:00-04:00,292.7010637956584,295.2541938835523,290.56354478723586,292.03802490234375,3601400,0.0,0.0
2021-10-27 00:00:00-04:00,293.44324581171907,296.0755599509081,292.01823319200923,292.0776062011719,3742700,0.0,0.0
2021-10-28 00:00:00-04:00,291.99844502578793,295.69950343817067,290.4744673619059,295.27398681640625,3450400,0.0,0.0
2021-10-29 00:00:00-04:00,294.8979328615323,297.64899290640557,293.18593063436487,296.5703430175781,4251900,0.0,0.0
2021-11-01 00:00:00-04:00,298.3615048725713,301.68651411251153,296.60003517286196,299.6083984375,3825100,0.0,0.0
2021-11-02 00:00:00-04:00,298.57921019885,300.2813068578081,296.29325884058494,299.7964172363281,4177500,0.0,0.0
2021-11-03 00:00:00-04:00,300.78599336478345,300.78599336478345,295.08594339089404,299.7370300292969,3260200,0.0,0.0
2021-11-04 00:00:00-04:00,300.3406561219673,305.19954812011946,299.2521007517266,304.8334045410156,3833800,0.0,0.0
2021-11-05 00:00:00-04:00,305.28859304082016,308.1583987344496,300.18230371151435,304.0516052246094,4681800,0.0,0.0
2021-11-08 00:00:00-05:00,304.0021800134838,308.148566165288,302.71569438601136,306.7334289550781,3893000,0.0,0.0
2021-11-09 00:00:00-05:00,306.77304315669085,308.50482646483346,304.02198288089477,306.4860534667969,3126500,0.0,0.0
2021-11-10 00:00:00-05:00,303.37870410762986,305.3776656323668,294.7890675915655,296.550537109375,4350900,0.0,0.0
2021-11-11 00:00:00-05:00,298.3614758045614,302.56723458455934,298.3614758045614,299.8260803222656,2681900,0.0,0.0
2021-11-12 00:00:00-05:00,301.33027245286195,304.0219595100265,298.4901528778193,303.4578857421875,3803700,0.0,0.0
2021-11-15 00:00:00-05:00,303.70526249553586,304.55632587279933,300.07348294112154,302.3099365234375,3595300,0.0,0.0
2021-11-16 00:00:00-05:00,300.91460357775424,304.3781696098181,299.5687752726753,303.8932800292969,2989400,0.0,0.0
2021-11-17 00:00:00-05:00,304.5761066206518,306.67403326113754,304.0516249605304,304.8135986328125,3864700,0.0,0.0
2021-11-18 00:00:00-05:00,302.9729826892451,303.7943293850364,296.4614613278319,299.8359680175781,4443100,0.0,0.0
2021-11-19 00:00:00-05:00,302.52763014912284,302.8146197807035,297.96563354314895,298.034912109375,4758900,0.0,0.0
2021-11-22 00:00:00-05:00,298.6979207879469,302.3099192010006,293.631223483073,293.7499694824219,4474700,0.0,0.0
2021-11-23 00:00:00-05:00,290.593211328586,293.383863470073,285.30880228188414,288.3864440917969,6431100,0.0,0.0
2021-11-24 00:00:00-05:00,283.06242848703533,286.43693516061757,280.25199555359006,286.15985107421875,5091400,0.0,0.0
2021-11-26 00:00:00-05:00,281.5384850498653,284.57653500119227,280.0936914384472,281.2514953613281,4195300,0.0,0.0
2021-11-29 00:00:00-05:00,286.50618794213455,295.2838797354487,281.73638539570345,293.6510314941406,8215600,0.0,0.0
2021-11-30 00:00:00-05:00,293.10682607641206,296.15475166847637,280.4499545439779,281.99371337890625,13597600,0.0,0.0
2021-12-01 00:00:00-05:00,268.43627180790094,274.0571374087696,248.8423810401787,248.8819580078125,30723100,0.0,0.0
2021-12-02 00:00:00-05:00,250.18827542924416,259.84665809499035,249.51534604272544,258.4810485839844,12200800,0.0,0.0
2021-12-03 00:00:00-05:00,258.82730798601,259.0252381084584,249.07985345335885,255.63095092773438,8944000,0.0,0.0
2021-12-06 00:00:00-05:00,253.4340798034724,256.53150224919983,248.10018873396305,256.0564880371094,7123000,0.0,0.0
2021-12-07 00:00:00-05:00,262.70655738279083,267.41701721963017,260.8560282182901,264.2107238769531,7401200,0.0,0.0
2021-12-08 00:00:00-05:00,265.5169612895075,265.7049858556393,261.81590336651,263.53778076171875,4586500,0.0,0.0
2021-12-09 00:00:00-05:00,263.27063918104915,263.90396133480573,259.90603785196765,261.56854248046875,3967000,0.0,0.0
2021-12-10 00:00:00-05:00,263.3300207659196,267.7534912179027,261.6872970200031,263.2607421875,3480100,0.0,0.0
2021-12-13 00:00:00-05:00,263.0330921418833,267.7435516782965,261.85547725777997,262.9935302734375,3625700,0.0,0.0
2021-12-14 00:00:00-05:00,259.27267544204756,259.4211079567097,250.66324229277888,252.9293975830078,7227300,0.0,0.0
2021-12-15 00:00:00-05:00,252.19709279901994,257.4815013519725,249.27778934790405,257.33306884765625,6484900,0.0,0.0
2021-12-16 00:00:00-05:00,257.293509613182,258.62946272230795,249.5944973412144,250.48512268066406,6556700,0.0,0.0
2021-12-17 00:00:00-05:00,248.62467840090363,251.2569771863916,244.2209893797961,250.2970733642578,12119400,0.0,0.0
2021-12-20 00:00:00-05:00,247.28872198028688,248.92153995192837,243.93401143313548,244.63662719726562,5580100,0.0,0.0
2021-12-21 00:00:00-05:00,245.4183968369023,250.37623885314974,242.69702348488022,249.92103576660156,5428200,0.0,0.0
2021-12-22 00:00:00-05:00,250.78199824945145,251.61325056442462,246.91269614767825,250.16845703125,4982400,0.0,0.0
2021-12-23 00:00:00-05:00,248.614776897843,251.66271695713056,246.7444517591836,250.50489807128906,3769500,0.0,0.0
2021-12-27 00:00:00-05:00,250.75225348432988,255.73978131529338,250.60382099826907,255.6111297607422,3531800,0.0,0.0
2021-12-28 00:00:00-05:00,257.026292784979,258.06535049290954,252.28614691568072,252.79083251953125,3293700,0.0,0.0
2021-12-29 00:00:00-05:00,253.33514371850598,253.76066034474405,250.48511851968837,251.8903350830078,2592700,0.0,0.0
2021-12-30 00:00:00-05:00,252.64240212257013,255.2153277969002,251.81114990932272,252.67208862304688,2950600,0.0,0.0
2021-12-31 00:00:00-05:00,251.82104570219892,253.82000724300792,250.98979347137043,251.48458862304688,3169300,0.0,0.0
2022-01-03 00:00:00-05:00,252.35542300680382,254.02784816977265,246.0616279441724,252.80075073242188,4316800,0.0,0.0
2022-01-04 00:00:00-05:00,254.17629054168393,254.1960714769612,240.8662880916712,245.64601135253906,7240700,0.0,0.0
2022-01-05 00:00:00-05:00,233.71156738762346,235.72043472971933,224.9437956733717,225.300048828125,18882500,0.0,0.0
2022-01-06 00:00:00-05:00,225.66617205039697,232.03913618710365,223.696896959051,226.76461791992188,9376100,0.0,0.0
2022-01-07 00:00:00-05:00,226.1213741745711,229.86202414548055,223.6968810600852,225.933349609375,6286700,0.0,0.0
2022-01-10 00:00:00-05:00,223.1526412462941,227.43756960638785,216.61144792106322,227.23965454101562,7803800,0.0,0.0
2022-01-11 00:00:00-05:00,226.41828175526499,233.8896921373676,224.20159387012615,232.39540100097656,7635300,0.0,0.0
2022-01-12 00:00:00-05:00,234.53291674865574,236.7891815752037,233.30581925879866,235.35427856445312,6718900,0.0,0.0
2022-01-13 00:00:00-05:00,235.02772316954602,236.30428815878307,225.5474451977024,226.25006103515625,6680300,0.0,0.0
2022-01-14 00:00:00-05:00,225.65629654434986,230.86153658561759,225.24067039047992,228.82298278808594,5805100,0.0,0.0
2022-01-18 00:00:00-05:00,226.07192280917235,228.32818770268858,222.95471910364236,223.70680236816406,6032000,0.0,0.0
2022-01-19 00:00:00-05:00,225.10211721161087,229.79278088761205,223.81564674182655,223.91461181640625,5332600,0.0,0.0
2022-01-20 00:00:00-05:00,226.68545603322724,228.99118813170213,220.17395008273,220.6192626953125,5663700,0.0,0.0
2022-01-21 00:00:00-05:00,220.73800363308527,222.43020964200474,215.97807684125834,216.3541259765625,9128400,0.0,0.0
2022-01-24 00:00:00-05:00,210.17908782787902,221.0546908996552,205.34988222586085,220.7083282470703,11664300,0.0,0.0
2022-01-25 00:00:00-05:00,218.69947560177076,221.5692816850715,212.435366637925,213.1478729248047,9092700,0.0,0.0
2022-01-26 00:00:00-05:00,217.32391576122566,219.1546637666935,206.89364115317832,208.8035430908203,10029600,0.0,0.0
2022-01-27 00:00:00-05:00,211.8514837198144,220.82705948566573,209.85250717562073,210.5254364013672,9462100,0.0,0.0
2022-01-28 00:00:00-05:00,212.06920920714617,219.97602622276463,208.68481211498676,219.8177032470703,8254900,0.0,0.0
2022-01-31 00:00:00-05:00,220.6291476191437,230.48547334975856,219.94632791702938,230.20838928222656,7084200,0.0,0.0
2022-02-01 00:00:00-05:00,229.9511024189253,230.3568380822165,223.96409294331465,229.70370483398438,6387100,0.0,0.0
2022-02-02 00:00:00-05:00,231.3068594460343,232.04905222650638,220.69844942915762,222.667724609375,9378900,0.0,0.0
2022-02-03 00:00:00-05:00,215.7999771951116,218.49164908412743,208.20980584096293,210.55514526367188,12826600,0.0,0.0
2022-02-04 00:00:00-05:00,212.75202279298526,219.36247871048127,210.9707572433772,216.9478759765625,6176500,0.0,0.0
2022-02-07 00:00:00-05:00,216.72029304301338,219.1348959842336,214.40465517969267,214.71142578125,3922300,0.0,0.0
2022-02-08 00:00:00-05:00,213.35568889520064,215.67132672706228,209.9415900534103,215.1666259765625,5628700,0.0,0.0
2022-02-09 00:00:00-05:00,218.83802760497093,219.87710057892446,213.3260167487792,219.72865295410156,6107700,0.0,0.0
2022-02-10 00:00:00-05:00,215.43383079162749,219.67918213713563,213.56350550722885,215.40414428710938,5312600,0.0,0.0
2022-02-11 00:00:00-05:00,215.35464384814898,217.6405951057674,203.96446452947464,205.73582458496094,8165600,0.0,0.0
2022-02-14 00:00:00-05:00,203.65768919903087,207.71500041765216,202.4998703461586,204.25143432617188,7005900,0.0,0.0
2022-02-15 00:00:00-05:00,207.5665581613049,212.33639048836264,206.34936636288583,212.01971435546875,6353000,0.0,0.0
2022-02-16 00:00:00-05:00,208.80357109270264,210.20878762645088,206.04262056441263,209.53587341308594,7072700,0.0,0.0
2022-02-17 00:00:00-05:00,206.16135672351166,207.566573190087,197.42327223562506,197.94775390625,8820100,0.0,0.0
2022-02-18 00:00:00-05:00,198.31389370627016,200.49100448603926,193.75188173585394,194.79095458984375,6691800,0.0,0.0
2022-02-22 00:00:00-05:00,193.4946002422653,199.36287887928555,191.51541953904572,193.09877014160156,8434800,0.0,0.0
2022-02-23 00:00:00-05:00,194.3060662836097,196.92847460393335,188.150813256335,188.55653381347656,7784300,0.0,0.0
2022-02-24 00:00:00-05:00,182.81691327129437,202.76704178645505,182.5200331681033,202.16339111328125,11792600,0.0,0.0
2022-02-25 00:00:00-05:00,202.5889288807919,206.29989253247706,199.51130242166303,205.92384338378906,5853600,0.0,0.0
2022-02-28 00:00:00-05:00,205.62698726511684,209.4666029367341,204.79573493413318,208.33847045898438,7904700,0.0,0.0
2022-03-01 00:00:00-05:00,211.17857749821948,212.15827739391503,206.290013787245,206.7155303955078,12587300,0.0,0.0
2022-03-02 00:00:00-05:00,213.85048840091736,215.04788431170434,199.05610005396906,208.19992065429688,16670100,0.0,0.0
2022-03-03 00:00:00-05:00,208.19991073181788,209.42700818765078,202.09414015471555,202.61862182617188,6559900,0.0,0.0
2022-03-04 00:00:00-05:00,202.56913859812713,204.2316582132592,197.18576475857594,200.896728515625,6813600,0.0,0.0
2022-03-07 00:00:00-05:00,201.33214485737582,202.79673428315496,193.9992770614966,194.1873016357422,7043500,0.0,0.0
2022-03-08 00:00:00-05:00,192.2576164301725,195.1472185069135,187.23049552407767,190.0805206298828,8229000,0.0,0.0
2022-03-09 00:00:00-05:00,196.28523915861152,203.09361005452888,195.16699730407134,201.045166015625,6881300,0.0,0.0
2022-03-10 00:00:00-05:00,197.02745521864364,199.10558600435445,195.47379103841945,198.06651306152344,5604200,0.0,0.0
2022-03-11 00:00:00-05:00,202.6384316597586,202.6384316597586,195.57275676508567,195.83993530273438,5196900,0.0,0.0
2022-03-14 00:00:00-04:00,196.1764242726867,198.07643620245221,189.8232551356715,191.10971069335938,5665500,0.0,0.0
2022-03-15 00:00:00-04:00,196.4633716837779,197.87849374133938,190.73365018065806,194.09825134277344,5276300,0.0,0.0
2022-03-16 00:00:00-04:00,196.592026410703,203.7566510212529,195.27586940739548,203.4300994873047,6043400,0.0,0.0
2022-03-17 00:00:00-04:00,202.48997466245467,208.48688982898776,200.45142093653226,208.21971130371094,5842600,0.0,0.0
2022-03-18 00:00:00-04:00,207.05199717557116,217.2942639550576,206.14157581072035,216.5223846435547,12220600,0.0,0.0
2022-03-21 00:00:00-04:00,215.91869351076204,216.81922423909103,208.41759779667208,211.49522399902344,6448700,0.0,0.0
2022-03-22 00:00:00-04:00,211.49525611983165,219.5406306993043,210.40670066752202,215.9385223388672,7018800,0.0,0.0
2022-03-23 00:00:00-04:00,211.6436784174998,211.70305142113173,206.14155861500802,208.91241455078125,8404700,0.0,0.0
2022-03-24 00:00:00-04:00,210.13951100143976,211.88118453288027,207.68531612992587,211.75253295898438,4150300,0.0,0.0
2022-03-25 00:00:00-04:00,212.0395146546202,213.61295958422525,206.30977844688576,208.83323669433594,3656500,0.0,0.0
2022-03-28 00:00:00-04:00,208.190029880554,213.13798180204296,207.12127045351826,213.0390167236328,4290900,0.0,0.0
2022-03-29 00:00:00-04:00,216.34424567280934,219.84740410036255,214.5135125159934,218.9864501953125,5370400,0.0,0.0
2022-03-30 00:00:00-04:00,217.42291080381932,217.56145285414917,211.17858277122548,212.7025604248047,4951200,0.0,0.0
2022-03-31 00:00:00-04:00,212.2671325033756,214.53328778682265,209.58533598021717,210.10983276367188,7141300,0.0,0.0
2022-04-01 00:00:00-04:00,210.26814414510005,211.8020121405149,207.8535413806973,210.04054260253906,6007900,0.0,0.0
2022-04-04 00:00:00-04:00,212.3957661977768,218.69945143661303,211.87128455843606,216.57183837890625,7843600,0.0,0.0
2022-04-05 00:00:00-04:00,215.73071119942404,215.99790484036387,206.49783078426185,207.95252990722656,7304600,0.0,0.0
2022-04-06 00:00:00-04:00,203.07382333032368,203.33111136122204,196.0180399642839,198.72952270507812,7171300,0.0,0.0
2022-04-07 00:00:00-04:00,197.0472335544201,200.6097649971278,196.12692174002538,198.076416015625,5246000,0.0,0.0
2022-04-08 00:00:00-04:00,196.57223755631682,198.0566231646559,194.57326070910054,195.11753845214844,3897700,0.0,0.0
2022-04-11 00:00:00-04:00,192.18835338987466,195.04826896988178,190.15969010095353,193.41543579101562,5173800,0.0,0.0
2022-04-12 00:00:00-04:00,197.6706678659501,199.02640178228324,192.55448768611953,192.78208923339844,4832200,0.0,0.0
2022-04-13 00:00:00-04:00,189.99146451752677,195.0482720172313,187.34925998675448,193.68263244628906,8733000,0.0,0.0
2022-04-14 00:00:00-04:00,194.27641317606623,194.40504967241515,187.2503146234047,187.43833923339844,5126700,0.0,0.0
2022-04-18 00:00:00-04:00,186.33988888055688,187.37896189605237,183.59871904538082,185.0633087158203,4899500,0.0,0.0
2022-04-19 00:00:00-04:00,185.29091097922247,190.19927088201118,183.5888142919785,189.397705078125,6120400,0.0,0.0
2022-04-20 00:00:00-04:00,190.88205630342898,191.28779191628095,184.14294934340552,184.2913818359375,6015400,0.0,0.0
2022-04-21 00:00:00-04:00,186.81485713700695,188.19038706113457,174.9001964726162,175.3850860595703,9119500,0.0,0.0
2022-04-22 00:00:00-04:00,175.85019759709067,177.18615057479187,169.3189105170903,169.6454620361328,8843900,0.0,0.0
2022-04-25 00:00:00-04:00,167.92358668240416,172.94080183844886,167.4683684834579,172.75279235839844,7988900,0.0,0.0
2022-04-26 00:00:00-04:00,170.82307732136053,171.9116327204454,165.80586221818766,168.3095245361328,8073300,0.0,0.0
2022-04-27 00:00:00-04:00,169.21996303578285,175.38510716869072,168.85381940973673,172.8616485595703,9644600,0.0,0.0
2022-04-28 00:00:00-04:00,179.52159049199895,184.98411839690144,177.1168780697735,183.8065185546875,10614800,0.0,0.0
2022-04-29 00:00:00-04:00,180.6695248893358,183.43047543558242,173.47519852051212,174.10853576660156,7110800,0.0,0.0
2022-05-02 00:00:00-04:00,173.26737783575456,175.92937840199352,171.31788355861866,175.72157287597656,6278400,0.0,0.0
2022-05-03 00:00:00-04:00,175.10800046978648,178.51219351592724,174.29654427620156,176.50332641601562,5047700,0.0,0.0
2022-05-04 00:00:00-04:00,177.83929906492276,184.04402005807003,172.92103352365586,183.54922485351562,7563100,0.0,0.0
2022-05-05 00:00:00-04:00,178.6111395368237,180.34292237618587,168.052213979678,170.5063934326172,8379400,0.0,0.0
2022-05-06 00:00:00-04:00,167.72566617168212,170.63504898340528,163.8563644564995,167.9334716796875,7232700,0.0,0.0
2022-05-09 00:00:00-04:00,164.98448943699714,168.51731881497525,160.44227376533283,161.89697265625,9997800,0.0,0.0
2022-05-10 00:00:00-04:00,165.67722782352385,169.47725144717845,161.58032405115682,165.4100341796875,8598700,0.0,0.0
2022-05-11 00:00:00-04:00,163.77721071008577,168.2105714608377,159.15582536790407,159.59124755859375,7220100,0.0,0.0
2022-05-12 00:00:00-04:00,155.29641559036554,165.11316573269312,153.03026019840576,158.75009155273438,10187500,0.0,0.0
2022-05-13 00:00:00-04:00,161.8475069039374,166.9240951986408,160.323529288801,165.1725311279297,6499700,0.0,0.0
2022-05-16 00:00:00-04:00,163.02511633089907,164.38085025043887,160.19488738430385,162.41156005859375,5065800,0.0,0.0
2022-05-17 00:00:00-04:00,165.58815071291477,167.33972981423267,156.62246479422473,162.02561950683594,7317700,0.0,0.0
2022-05-18 00:00:00-04:00,161.12513331071227,162.8074341496251,154.5641434290042,155.69227600097656,7454400,0.0,0.0
2022-05-19 00:00:00-04:00,153.61411167427983,157.59226926132754,153.1193164803667,153.9802703857422,8382200,0.0,0.0
2022-05-20 00:00:00-04:00,157.0875823745941,159.05685756704383,152.94119626594238,157.98809814453125,9068700,0.0,0.0
2022-05-23 00:00:00-04:00,158.17612404729908,159.0568588889182,154.28704106912343,158.65113830566406,6148800,0.0,0.0
2022-05-24 00:00:00-04:00,156.12766932394922,156.74121049158174,152.9411872792352,155.29640197753906,6928400,0.0,0.0
2022-05-25 00:00:00-04:00,153.70318508661308,160.20478603195926,153.70318508661308,157.98809814453125,7436800,0.0,0.0
2022-05-26 00:00:00-04:00,158.0276902812542,161.9860518033348,155.92976350653578,160.76885986328125,6697700,0.0,0.0
2022-05-27 00:00:00-04:00,158.99748492783218,163.5100146555732,158.5818587792193,163.38137817382812,7883600,0.0,0.0
2022-05-31 00:00:00-04:00,165.22202459590915,165.53868568107265,157.69124083058986,158.5719757080078,18114600,0.0,0.0
2022-06-01 00:00:00-04:00,176.1569598122511,182.50023711322996,172.55485180716212,174.23716735839844,37037400,0.0,0.0
2022-06-02 00:00:00-04:00,173.1783078650313,188.15081439986062,172.8814277458441,186.43881225585938,19231200,0.0,0.0
2022-06-03 00:00:00-04:00,183.07421270475913,187.66591127346427,181.88670731801562,182.9851531982422,9224000,0.0,0.0
2022-06-06 00:00:00-04:00,186.96330007273815,188.4377951498989,179.8085659747371,180.9663848876953,5811700,0.0,0.0
2022-06-07 00:00:00-04:00,179.8184691817134,186.6367460907031,179.8184691817134,185.2018280029297,6331100,0.0,0.0
2022-06-08 00:00:00-04:00,185.05337599997935,188.57631485970907,183.4601350999388,187.2205810546875,6226200,0.0,0.0
2022-06-09 00:00:00-04:00,186.5674631565624,190.67425697396803,184.66745154056113,185.16224670410156,8467700,0.0,0.0
2022-06-10 00:00:00-04:00,181.7184777465428,182.0351388012433,175.35540405107574,176.59239196777344,7855800,0.0,0.0
2022-06-13 00:00:00-04:00,168.7746340445833,170.8824511825532,163.34177768907608,164.3016815185547,10726200,0.0,0.0
2022-06-14 00:00:00-04:00,166.97357411631697,167.86421448375987,160.4620678563557,162.73812866210938,8576200,0.0,0.0
2022-06-15 00:00:00-04:00,164.99439425390247,169.71474443497803,162.96573102346514,166.7954559326172,7740700,0.0,0.0
2022-06-16 00:00:00-04:00,162.02562010035524,165.16261962666724,156.96881292262105,158.18601989746094,8090900,0.0,0.0
2022-06-17 00:00:00-04:00,156.9094446963572,164.49960092770144,156.52350506086347,161.56051635742188,13074600,0.0,0.0
2022-06-21 00:00:00-04:00,163.3318837272302,167.58712508130762,163.1834361207224,165.09335327148438,6736800,0.0,0.0
2022-06-22 00:00:00-04:00,162.98552057609436,168.67566484250287,162.50063098953348,165.70689392089844,5864500,0.0,0.0
2022-06-23 00:00:00-04:00,167.32982705768433,171.58506854199038,165.38033287882726,171.2486114501953,7258000,0.0,0.0
2022-06-24 00:00:00-04:00,175.86999662264452,184.4695391025196,174.7121777355887,183.98463439941406,12107100,0.0,0.0
2022-06-27 00:00:00-04:00,184.17265934724807,184.63776801647307,178.5913704164982,179.42262268066406,6170600,0.0,0.0
2022-06-28 00:00:00-04:00,178.4132405474159,180.43201335121927,169.65537486311965,169.6751708984375,6668600,0.0,0.0
2022-06-29 00:00:00-04:00,170.70430924622156,171.97098349234258,166.3105263487619,168.833984375,5430400,0.0,0.0
2022-06-30 00:00:00-04:00,163.3318812749295,165.75637447865725,159.4328930950814,163.3219757080078,9539400,0.0,0.0
2022-07-01 00:00:00-04:00,163.0448884551048,167.38918916320847,162.34228781504171,166.44908142089844,4561600,0.0,0.0
2022-07-05 00:00:00-04:00,164.3709633624224,170.55590305697547,162.89646830325879,170.40745544433594,4614200,0.0,0.0
2022-07-06 00:00:00-04:00,171.71374600241438,173.23770871258822,169.05174516910287,170.9319610595703,4085100,0.0,0.0
2022-07-07 00:00:00-04:00,172.3569345930461,175.0981038542865,171.36734432833325,174.8012237548828,4000100,0.0,0.0
2022-07-08 00:00:00-04:00,172.23817767148063,174.77152617251173,171.0407668831294,173.67308044433594,2869200,0.0,0.0
2022-07-11 00:00:00-04:00,172.18871453453912,174.48457130964223,169.47723163979487,172.5449676513672,3689300,0.0,0.0
2022-07-12 00:00:00-04:00,170.417352318341,171.57517115810364,162.63917195126018,164.5985565185547,7073000,0.0,0.0
2022-07-13 00:00:00-04:00,160.71937232416127,164.11365997577002,159.49227485450993,161.7881317138672,6225900,0.0,0.0
2022-07-14 00:00:00-04:00,159.35372647623726,160.02665573928536,156.00890639509038,159.36361694335938,6096100,0.0,0.0
2022-07-15 00:00:00-04:00,162.00582465379674,165.86522054551534,160.53132976185876,165.6376190185547,6037700,0.0,0.0
2022-07-18 00:00:00-04:00,167.19128205198098,170.84287275986745,165.37043948163677,166.14231872558594,3818200,0.0,0.0
2022-07-19 00:00:00-04:00,169.1407863039014,172.28769157109087,166.06315961143838,172.00070190429688,4373400,0.0,0.0
2022-07-20 00:00:00-04:00,174.26684653724956,181.58980824105092,173.78194188580147,180.5507354736328,5654000,0.0,0.0
2022-07-21 00:00:00-04:00,178.77941170318562,183.59871229213368,178.03721887655325,183.42059326171875,3886000,0.0,0.0
2022-07-22 00:00:00-04:00,183.14348217521072,185.60755233276365,179.04656387962257,180.57054138183594,3804700,0.0,0.0
2022-07-25 00:00:00-04:00,179.93723773419228,180.09557583405143,173.25750203340124,175.44448852539062,4407900,0.0,0.0
2022-07-26 00:00:00-04:00,175.26636302197625,175.2861590587164,167.9928672650279,168.6855926513672,3886500,0.0,0.0
2022-07-27 00:00:00-04:00,173.039767609148,180.33304358940202,172.53508197128457,178.4231414794922,4960900,0.0,0.0
2022-07-28 00:00:00-04:00,176.55280700931982,179.986686518684,174.09861222168095,179.40281677246094,4562100,0.0,0.0
2022-07-29 00:00:00-04:00,179.92733527420563,182.5002612756593,178.34398458104081,182.10443115234375,4751400,0.0,0.0
