Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00-04:00,22.64961235242441,22.64961235242441,22.075763427227468,22.340232849121094,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.440026966596335,22.651602825654788,22.312282728451557,22.396114349365234,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.472959637840386,22.547810385891484,22.250406103962607,22.35120391845703,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.280350056785053,22.940027335421902,22.155600060730343,22.797313690185547,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.787337699524954,22.853205694462137,22.476958829297306,22.616680145263672,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.46797667861848,22.564782809886207,21.933047423413097,22.29432487487793,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.26737679222793,22.49292462996501,22.086739031677183,22.132646560668945,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.303301472488585,22.580745324525353,22.225458363061673,22.433042526245117,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.638632124604968,22.91807281122728,21.814283907426397,22.107696533203125,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.230448526671143,22.36517874847325,22.041827358268495,22.1975154876709,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.264384369334497,22.32226893890092,21.92206992197683,22.29631996154785,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.13863347533667,22.23244533367139,21.883144970132644,22.1975154876709,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.255400819525846,22.276358729644986,21.78634147147786,21.856201171875,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.10370711775385,21.39013376183548,20.62067588204109,21.07077407836914,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.374163983004916,21.382147403645494,20.908098967153816,21.203506469726562,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.32327057775638,21.916082533958143,21.153610474925514,21.89712142944336,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.095721430739474,22.48993192398101,21.846221407705706,22.43703842163086,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.025858944313566,22.104701413701314,21.817277316905088,22.036836624145508,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.666581296288438,21.755404005848817,21.282352932207125,21.616682052612305,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.17157167227337,21.376161586195817,20.6096960701366,20.65760040283203,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.89812371385247,20.974969390527033,20.426068164859476,20.475969314575195,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.72646422339066,21.023868566643813,20.646624297322308,20.67456817626953,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.708499168075278,20.817280417519896,20.162592306766307,20.700515747070312,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.46299468758506,20.5009187997001,19.5158931437049,19.69253921508789,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.910101557760328,20.606705539937668,19.814292883884313,20.410099029541016,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.07976180900169,20.67856031514405,20.03984089337405,20.658601760864258,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.04981455953654,21.279356000810225,20.93005562833921,21.03285026550293,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.058795680162273,21.16358521260405,20.733447500218876,20.789335250854492,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.533845603507586,21.020868445649636,20.469972538344614,20.65360450744629,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.786345257684726,21.014887372593435,20.486945988261173,20.62965965270996,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.876159709689016,20.94801619997055,20.67156982071264,20.897117614746094,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.245420995880536,21.711485983487282,21.079752654658886,21.702505111694336,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.766377503308625,21.887135781751308,21.618674704439137,21.818273544311523,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.70550339945593,22.246419237930105,21.60071194866047,22.17755699157715,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.231450425900317,22.33424508099989,21.992929973646753,22.245424270629883,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.26039353049658,22.388137807889635,21.938039529466504,22.05879783630371,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.052804795687777,22.665577078632612,22.03883285744106,22.64661407470703,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.77735575104449,23.083740983342732,22.51588059843021,22.68054962158203,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.92705416374333,23.308290143099676,22.724461041768393,23.11966896057129,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.941021675586263,25.208482098329455,23.876151144342302,24.667564392089844,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.425052417274276,25.039819627754433,24.23343508120034,24.402097702026367,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.828247177362808,24.900103688342274,24.47395759256533,24.89112091064453,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.95099734360504,25.65758152328084,24.949999891827137,25.515865325927734,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.597703250995217,25.84221219536564,25.176546349928994,25.775346755981445,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.77035734947845,26.624644372488763,25.74840008481029,26.34819793701172,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.616658209529835,26.730430521344747,26.182528772964595,26.544801712036133,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.174544904141175,31.302273011598647,27.06376683176172,29.74140167236328,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.126622856482665,31.33719606433707,29.351176518059297,29.692493438720703,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.088699061169535,31.03779717638095,29.847182507429263,30.742389678955078,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.21743587356041,32.245379750330166,29.904071197928545,30.595684051513672,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.297292699827796,30.788304375527165,28.720447604687248,29.40008544921875,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.407064839506024,30.528820582340575,29.717446845019683,30.329219818115234,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.949980650327845,30.61864073588858,29.570739579006492,30.329219818115234,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.490897004453114,30.582712063187355,29.188506658934788,29.964950561523438,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.699483039745203,30.329219659551242,29.646587638275633,30.142593383789062,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.357166009226244,30.447985525022926,28.742401833013346,29.20248031616211,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.30226978286046,32.69448156798128,31.25836024785355,31.611652374267578,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.17850895917253,33.021820044529704,31.84118566714984,32.91902542114258,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.449970884144925,34.57771217229122,31.836205891089605,31.892093658447266,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.471928131145,32.29527884765058,30.818237481527007,31.682506561279297,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.398076920965043,32.78928795511864,30.8661420025746,32.60865020751953,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.53479707579873,32.644577680200996,31.287299033066255,31.439992904663086,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.30127517888127,33.34518099885783,31.971933289782967,33.30925369262695,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.102659303581106,33.28629321448128,31.800270958309547,32.61064529418945,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.15662113034689,33.22648937553363,31.321071910811057,31.37596893310547,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.155387614153444,32.41701403682196,30.96674143360622,32.065673828125,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.939905438562782,32.06866479675617,30.073416376839415,30.635360717773438,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.82389555985574,30.18421779612778,27.985355099699316,29.980602264404297,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.8988671987533,32.388065980483816,30.593440169959802,32.36610412597656,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.93891273407669,32.22936665896323,31.361997083719526,31.766237258911133,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.674404481172424,32.144522541991634,30.370857323737518,30.432741165161133,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.091508456571738,31.246218094408984,29.80492928696764,30.14129638671875,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.192200470205613,30.23711604757903,28.063204387226193,28.10811996459961,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.646984365520247,28.624146025020703,27.198828121818575,28.28378677368164,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.346670328673337,30.442727346391397,27.78572537359082,30.401803970336914,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.09350158478168,31.101485983221526,28.040245918442288,28.33369255065918,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.932452886899153,28.867693746505232,27.707874990959684,27.748798370361328,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.25372806025843,28.09115141620582,27.094028654204006,27.666950225830078,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.320719052629702,29.065318482209555,27.349544702087133,29.020402908325195,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.83674835493827,29.499501034033823,28.395577015619892,29.344791412353516,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.69912295763696,30.002552936176322,29.375731983483323,29.584339141845703,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.604301740217505,31.02862204216632,29.584338841039344,30.88688850402832,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.253197188542757,31.27116303473855,29.95563741097614,30.265056610107422,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.21615450784248,30.490637736008146,29.310856166963298,29.944664001464844,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.77099370539125,30.39981182469049,29.484533852253946,29.530447006225586,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.61827865061022,29.973611060798575,29.275922316693343,29.355772018432617,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.759014616950886,30.65333203753287,29.729070264899562,30.06443977355957,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.22014674983897,30.410788077798994,28.295767620650075,29.235000610351562,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.894637691840398,29.360761698058194,27.481298257590556,27.55216407775879,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.588101612715533,28.38460359658803,27.014182393991685,28.125091552734375,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.08816129845375,28.368633810890536,27.006195152038096,27.195838928222656,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.531084683751956,27.417417654983364,25.595843939583116,27.348546981811523,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.27168918785192,28.012296340226865,26.788598853755378,27.764760971069336,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.014293771184857,28.54130214361539,27.55615607066516,27.946422576904297,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.32571023755515,28.426520414405754,26.448241820891543,26.52509880065918,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.25061424198298,27.14593115848473,26.160783087768532,26.891408920288086,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.2106886411857,26.58797908364764,25.7216090020734,25.854358673095703,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.03002865451013,26.49315614018337,25.00495675510724,25.019927978515625,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.256486736335646,25.530969979434104,24.03278709885486,24.104652404785156,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.46285639704498,24.77638507788822,23.219315120156867,23.330106735229492,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.288063038711602,23.336090323358384,20.84877175217583,23.328105926513672,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.503659097225757,22.899914812184473,21.958684934175366,22.282075881958008,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.196360119400378,24.011825408045205,22.25812470136362,22.729238510131836,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.523738746048657,23.949936861426465,21.634292354359083,21.902788162231445,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.970665297939476,22.815077360782375,21.256010188975853,22.79711151123047,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.138467440076713,24.462977133356745,23.008712395145714,24.440019607543945,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.05686040019819,25.097783776901416,23.845139319795777,24.59173583984375,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.745562607975298,25.76851822880284,24.50689192905058,25.194599151611328,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.41207684180175,25.0299140642643,23.735350384921745,23.903034210205078,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.926984090983428,24.588739177218162,23.58762241066988,24.273332595825195,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.326235718859127,25.134714224947395,24.156554856715452,24.681568145751953,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.313257973169797,25.182622700517584,23.93496994796994,25.06085205078125,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.573887273298517,26.67481672211375,25.305393294577186,26.65485382080078,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.946187300267976,26.874439342581965,25.55192857628441,25.7755069732666,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.867337326872903,26.10289424544427,23.728361635023283,23.904029846191406,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.889054974175412,24.828287879324968,23.710390260769294,24.2214298248291,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.902151144512242,26.495154907933625,24.73746196505149,26.445249557495117,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.209692177134915,26.532085608817162,25.50401903586401,26.461217880249023,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.58187381668559,25.73658345917886,24.119626392630053,24.460983276367188,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.621675187979402,24.9390788071821,23.056620849761693,23.59760284423828,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.99174593000933,24.018813057525925,22.95681180347932,23.346078872680664,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.75730501487608,24.10964279655183,22.2591241179569,22.344961166381836,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.97554096040236,23.755311603787767,20.850775664366147,23.70340919494629,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.676455052973445,24.171522001198472,23.337093385973386,24.111635208129883,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.94694695233063,24.618683487352886,23.66248229484239,24.339208602905273,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.245389278934127,24.331228238847523,23.088565131328828,23.43291664123535,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.71542829976155,24.367312937183573,23.375011080321244,24.178634643554688,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.220564525864795,24.28445630828816,23.428919541202625,23.67350196838379,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.34406444319297,23.639558447767268,22.443604496191426,22.89682960510254,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.778032834375527,22.993665460177365,21.293572802788578,21.315534591674805,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.27261074323102,22.33479293322112,20.6147357181617,21.47726058959961,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.348767083138828,23.180344686020035,22.209006781508812,22.97469711303711,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.492522642258592,22.749083717994683,21.844630809621485,22.619306564331055,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.982688105530706,23.105479173431345,22.00835484352696,22.06226348876953,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.831652454533078,22.223980954066924,21.122865878879807,21.2935733795166,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.481250391813667,22.998654935053242,21.285585981092236,22.933765411376953,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.45986707580395,24.55499375860864,23.132428112457045,24.454166412353516,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.078808624027396,24.799573807869955,23.865173393211837,24.723705291748047,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.75664887906933,26.523626588900953,24.58194849988739,26.40782356262207,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46173332477092,27.1056322996586,25.9226545818627,26.688344955444336,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.681354978763657,27.19148387841612,26.02747480478171,26.478702545166016,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.08138564283165,26.566555790608174,25.53132786261635,25.590227127075195,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.121312155703695,28.271632726612996,25.86275371799065,28.1019229888916,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.83838141653964,28.309575549001572,27.22443182189707,27.644712448120117,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.7086001365783,28.20175598887805,27.159538258056838,28.170808792114258,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.64599625005715,28.896567060285996,27.932217127992292,28.60706329345703,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.255665321691023,28.447336874317333,27.456032617686752,27.64271354675293,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.734557979128112,28.19976182359006,27.22343315824655,27.239404678344727,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.32824968844568,27.449043337221056,26.222142099994546,26.6663818359375,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.682357489080253,27.51094002983232,26.56755410197447,27.313278198242188,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.20745948671268,27.272349022773437,25.77590823793709,25.88671875,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.891416786975366,25.256790941463255,23.962007027711454,24.36531639099121,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.399262217940954,24.67978249281721,23.437907382970664,24.16666030883789,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.876160812401157,23.882151085131664,23.02262120788338,23.07952308654785,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.176065607996858,22.281883585267934,21.623010826871734,21.87957191467285,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.49851242767884,22.68619109093754,21.245654624701253,21.467275619506836,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.690895614899215,22.461576626486607,21.418361102559462,22.165082931518555,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.46656505706831,22.738101798985625,21.126857873041075,21.221694946289062,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.163799193343092,22.05028140912136,21.043005526079824,21.745803833007812,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.682907063141688,22.334791782893344,21.27760027107761,22.160091400146484,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.47854673100078,22.631285322979373,21.163796404887236,21.445314407348633,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.671927949841855,22.353762178727116,19.965846713738475,20.148534774780273,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.26832865634669,20.45101671619488,19.466700418707752,19.481674194335938,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.16920986462342,19.91094113029404,19.063391878151013,19.86801528930664,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.684326774794854,19.754206926852167,18.638116173473357,18.75591468811035,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.566238691083928,19.134267220532678,18.258766021013585,18.38355255126953,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.93460792239906,20.00278221585731,18.45842324109603,19.74821662902832,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.368866880032883,20.093626894168178,18.485378000301736,18.51532745361328,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.509340462928446,19.54057559196452,18.359596978011314,19.49964714050293,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.366868713389604,19.79114404991853,19.100324492263415,19.568523406982422,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.888977026520188,20.365161718492175,18.718977614571205,20.299274444580078,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.833076788981405,19.890976410910234,18.468410423694767,18.81182289123535,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.704006935761264,19.478680928365776,17.95928049728812,18.643110275268555,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.003203301702413,18.223824660850457,16.798263793381416,16.92105484008789,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.658790274672434,18.16692179202985,16.995924681678712,17.564950942993164,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.31737720883455,17.722684032809344,16.539708152277523,16.601600646972656,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.191300586884303,16.759329075995733,15.540414616819776,16.147375106811523,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.759330610645957,17.89738318066595,16.564663924099527,17.675762176513672,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.479104369079575,17.757627309680903,17.076792608614614,17.234521865844727,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.043133207106575,18.339626883509194,17.60388599597196,18.145957946777344,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.674771160234716,18.087066128238206,16.83520744389892,16.909080505371094,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.90807804119237,17.656797314100935,16.70542367073203,17.094758987426758,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.302402048560108,17.38026796074348,15.7280945497096,16.665491104125977,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.246205806101322,16.88611178872875,16.15136874205577,16.869140625,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.48180630730602,16.568657631861445,15.753052424141993,16.126413345336914,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.992643408404739,17.081779932453724,15.972677105041479,16.946012496948242,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.008615436483225,18.06110426597355,15.994639404503166,17.82051658630371,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.15494457145089,18.848757414573335,18.06909099199113,18.77887725830078,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.947586503994447,19.167212018261754,18.318663222436633,18.640113830566406,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.692026701724934,19.020463449679433,18.091053524944282,18.288715362548828,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.260761212282123,19.58549466085243,18.16692188014769,19.55854034423828,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.049415398458525,19.29898848654268,18.4903703102041,18.688032150268555,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.106313558428234,19.303975360090572,18.532294805719527,18.753915786743164,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.4404572598816,18.967555523082233,18.15694182338026,18.8936824798584,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.77086355538955,19.151293835413707,18.50725874187541,18.62009048461914,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.453340970679225,18.9046641413827,18.013998971506,18.02098846435547,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.573657531236456,17.670512468100352,16.84375075862806,16.94859504699707,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.976052273565742,16.28758556714739,15.582641933003357,15.623580932617188,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.707454485208673,16.041953110191248,15.38893170645206,15.812297821044922,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.070913211563653,16.84275713625999,15.902166446957503,16.502267837524414,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.836260314888374,15.91813830812639,15.377947714480356,15.577648162841797,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.62457858553492,15.971059334411734,15.305057850955519,15.856231689453125,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.45034484868398,16.982546231843454,16.382445821281802,16.541208267211914,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.201715745427563,16.637064043706904,16.155785062066073,16.33551597595215,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.49427470172325,16.56017590264097,15.82927210712029,16.200716018676758,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.47530408880498,17.114345577356953,16.285587932705912,17.100366592407227,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.286089668284855,17.30406237753292,16.60111557126495,16.843751907348633,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.874702575992842,17.176250568030937,15.92113215963818,15.958077430725098,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.790331967796002,15.796322553618783,15.147295762714824,15.518738746643066,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.33800982366456,15.54370183870061,14.839757062154757,15.136312484741211,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.876702252486613,15.040456367454654,14.370461061598709,14.501264572143555,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.153784970740077,14.948593153459884,14.033964684753286,14.941603660583496,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.987534835476383,15.296072371934425,14.766864934705913,15.107355117797852,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.432866963873742,15.921134433623129,15.365966855854396,15.834264755249023,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.406907353749817,16.012999251730946,15.365968349784286,15.81429672241211,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.502761873163315,15.503760780191186,15.015492358677458,15.129322052001953,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.245147788988149,15.407903930924364,14.854733210647337,15.059426307678223,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.568163700340016,15.351988660054843,14.443350784404611,15.141304016113281,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.08538660224111,15.449840052687335,14.705955260534548,15.348991394042969,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.635561620276885,15.758376703350118,15.421881239880049,15.738407135009766,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.277601777662408,16.871710589683683,15.978051532247012,16.076902389526367,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.461322974427713,17.08438948786267,16.14779380840067,16.96656608581543,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.921632633626967,17.906156756706174,16.775851271623008,17.780344009399414,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.858235278993707,18.116846557351806,17.518743937528516,18.022987365722656,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.866219692118694,17.94010834416642,17.111350658354734,17.293079376220703,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.99352631457635,17.09837060572029,16.624081169858755,16.998519897460938,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.86372115260655,16.89367693541222,16.45333702198598,16.508255004882812,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.00650751415031,17.90915571659671,16.887686141429516,17.76337432861328,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.948099252493762,18.11285132551221,17.413900078216113,17.95708465576172,474646000,0.0,0.0
