Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00-04:00,112.62925252533653,116.10546397625716,112.46040978775846,115.84722900390625,31336200,0.0,0.0
2022-08-01 00:00:00-04:00,114.74476211880085,116.32395911457525,113.91047508521356,114.69510650634766,22856200,0.0,0.0
2022-08-02 00:00:00-04:00,113.65224891208656,116.28423905657122,113.48340617713905,115.11225891113281,17911000,0.0,0.0
2022-08-03 00:00:00-04:00,115.54926829064244,118.60833627340719,115.36056481635995,117.97268676757812,25302800,0.0,0.0
2022-08-04 00:00:00-04:00,117.49594720595361,118.6877880718941,116.90995334962962,118.06207275390625,15757700,0.0,0.0
2022-08-05 00:00:00-04:00,116.13525555416687,118.05213811703545,115.916749628212,117.41648864746094,15615700,0.0,0.0
2022-08-08 00:00:00-04:00,118.31037869161457,120.0385502953638,117.02914553757195,117.3370361328125,17061100,0.0,0.0
2022-08-09 00:00:00-04:00,117.18806064515523,117.39663243846115,115.76777955760902,116.7013931274414,15424300,0.0,0.0
2022-08-10 00:00:00-04:00,118.77717829844902,120.95229593723543,118.54874578423936,119.8299789428711,20497000,0.0,0.0
2022-08-11 00:00:00-04:00,121.25026451441688,121.50849192474884,118.73746129841248,119.00562286376953,16671600,0.0,0.0
2022-08-12 00:00:00-04:00,120.33650506503213,121.81637573242188,119.5816685005584,121.81637573242188,16121100,0.0,0.0
2022-08-15 00:00:00-04:00,121.37936310353341,122.42222950263252,120.74371365680946,122.04480743408203,15525000,0.0,0.0
2022-08-16 00:00:00-04:00,121.48861897828559,122.39044466336478,120.70895838185088,121.67733001708984,15626200,0.0,0.0
2022-08-17 00:00:00-04:00,120.10806710190032,121.31977625687284,119.3830254087065,119.50221252441406,17589200,0.0,0.0
2022-08-18 00:00:00-04:00,119.41282839044769,120.86290420560644,118.73744988691108,120.03854370117188,15652000,0.0,0.0
2022-08-19 00:00:00-04:00,119.05527485578983,119.18438854880354,116.8702231858715,117.31716918945312,20187000,0.0,0.0
2022-08-22 00:00:00-04:00,115.31089331560553,115.70817612252117,113.89061239572106,114.28789520263672,19316000,0.0,0.0
2022-08-23 00:00:00-04:00,113.54299838473824,115.14205626777331,113.52313765330499,113.98993682861328,14390700,0.0,0.0
2022-08-24 00:00:00-04:00,113.67210934285143,114.93050374532602,113.00666498155272,113.92041015625,16051200,0.0,0.0
2022-08-25 00:00:00-04:00,114.36735310238954,116.97947486143589,114.26803429519929,116.90001678466797,14874700,0.0,0.0
2022-08-26 00:00:00-04:00,115.02285899700776,115.80749042633003,110.46405999260524,110.54351806640625,31698700,0.0,0.0
2022-08-29 00:00:00-04:00,110.02705396566685,111.19903409464067,109.06364560826388,109.59004211425781,20386100,0.0,0.0
2022-08-30 00:00:00-04:00,110.27535427321912,110.61304731436921,108.06051529649395,109.16297149658203,20548200,0.0,0.0
2022-08-31 00:00:00-04:00,110.87127423629843,111.01032208279608,108.30881565259938,108.40813446044922,25898000,0.0,0.0
2022-09-01 00:00:00-04:00,108.45779168410175,110.46406648910384,107.45466185914013,109.79862213134766,22784400,0.0,0.0
2022-09-02 00:00:00-04:00,110.58324667157567,110.91597642992579,107.39506513529723,107.94132995605469,20618100,0.0,0.0
2022-09-06 00:00:00-04:00,107.40002807215717,108.13995959219132,105.78607290343774,106.74948120117188,20565100,0.0,0.0
2022-09-07 00:00:00-04:00,107.0275814788406,110.2356236471069,106.88356276802085,109.72909545898438,22987200,0.0,0.0
2022-09-08 00:00:00-04:00,108.43793338559875,109.82841947992603,107.32554299462903,108.67630004882812,21660700,0.0,0.0
2022-09-09 00:00:00-04:00,109.3020186948222,111.23876196589119,109.25235550221456,111.02025604248047,21732900,0.0,0.0
2022-09-12 00:00:00-04:00,111.22882919788367,111.87441282213105,110.17603618382878,111.10964965820312,19732900,0.0,0.0
2022-09-13 00:00:00-04:00,108.14990006532268,108.6266409540578,104.28634007264407,104.59423065185547,33015000,0.0,0.0
2022-09-14 00:00:00-04:00,104.723343481223,105.37885362566415,103.78973008720511,105.15042114257812,22115800,0.0,0.0
2022-09-15 00:00:00-04:00,104.29627333045454,105.488114175741,102.60782329250287,103.19381713867188,26494900,0.0,0.0
2022-09-16 00:00:00-04:00,102.27014133618319,103.32293437151624,101.16272181821269,102.92565155029297,64540100,0.0,0.0
2022-09-19 00:00:00-04:00,101.84306355916064,103.31300014587099,101.67422082295761,103.14415740966797,19738600,0.0,0.0
2022-09-20 00:00:00-04:00,102.18074488530593,102.46877472936795,100.43271266812418,101.13788604736328,24001700,0.0,0.0
2022-09-21 00:00:00-04:00,101.54510808035518,102.7866122641637,99.31040054949983,99.33026885986328,26596800,0.0,0.0
2022-09-22 00:00:00-04:00,98.77406134022748,100.98890794782774,98.7343398779962,99.8864517211914,21272700,0.0,0.0
2022-09-23 00:00:00-04:00,99.3799220305629,99.42958522770691,97.34385976583845,98.4959716796875,25657000,0.0,0.0
2022-09-26 00:00:00-04:00,97.9397748530234,99.75733865187506,97.71133476729084,98.13841247558594,22437900,0.0,0.0
2022-09-27 00:00:00-04:00,99.23094663010731,99.77720390568413,96.678406841489,97.42330932617188,24225000,0.0,0.0
2022-09-28 00:00:00-04:00,97.3537688290133,100.71080030495287,97.13527050249213,100.05528259277344,24617000,0.0,0.0
2022-09-29 00:00:00-04:00,98.62509200302871,98.62509200302871,95.86398042800398,97.42330932617188,21921500,0.0,0.0
2022-09-30 00:00:00-04:00,97.06575337420826,98.81776378192643,95.37730336500027,95.49649047851562,26277800,0.0,0.0
2022-10-03 00:00:00-04:00,96.55921938311879,99.29052826986492,96.3605741902864,98.62508392333984,24840000,0.0,0.0
2022-10-04 00:00:00-04:00,100.35325236776238,102.02183404903307,100.35325236776238,101.71394348144531,22580900,0.0,0.0
2022-10-05 00:00:00-04:00,100.00563826788984,102.0417003960936,99.06209062819975,101.52523803710938,18475500,0.0,0.0
2022-10-06 00:00:00-04:00,100.81012907362776,103.02497563763859,100.81012907362776,101.54509735107422,17156200,0.0,0.0
2022-10-07 00:00:00-04:00,99.9659108643245,100.7306740498155,98.53569572751684,98.89324951171875,24249900,0.0,0.0
2022-10-10 00:00:00-04:00,99.17133641179646,99.31038425136023,97.20479835080103,98.0390853881836,16529900,0.0,0.0
2022-10-11 00:00:00-04:00,97.5822206906372,99.43951352228164,96.58901742661037,97.38358306884766,21617700,0.0,0.0
2022-10-12 00:00:00-04:00,97.60208687854148,98.97072699367946,97.00616640231655,97.63188934326172,17343400,0.0,0.0
2022-10-13 00:00:00-04:00,95.27798815146768,99.84672158959769,94.62247036872678,99.03229522705078,32812200,0.0,0.0
2022-10-14 00:00:00-04:00,99.94107803038207,100.60155910753977,96.37051109853005,96.51949310302734,22624800,0.0,0.0
2022-10-17 00:00:00-04:00,98.84357833583454,101.07828551788228,98.8336517597424,100.09501647949219,23311600,0.0,0.0
2022-10-18 00:00:00-04:00,103.23354558217343,103.51164127263478,99.96590606417412,100.70087432861328,21610500,0.0,0.0
2022-10-19 00:00:00-04:00,100.0155620443566,100.96804357643693,98.9578057590965,99.60835266113281,21573700,0.0,0.0
2022-10-20 00:00:00-04:00,100.13474002427105,102.29992316722254,99.2905188728648,99.84671020507812,25125100,0.0,0.0
2022-10-21 00:00:00-04:00,97.79078992161887,100.92931579147759,97.56235742026016,100.79026794433594,28988700,0.0,0.0
2022-10-24 00:00:00-04:00,101.3961178770954,102.39925529834079,99.61829069764072,102.2701416015625,24680800,0.0,0.0
2022-10-25 00:00:00-04:00,102.59789364485361,104.38565485926829,102.31979038357485,104.21681213378906,29910200,0.0,0.0
2022-10-26 00:00:00-04:00,96.10234616105942,97.87024668893879,93.92722867376058,94.17552947998047,71504300,0.0,0.0
2022-10-27 00:00:00-04:00,93.66899584555583,94.5231512445966,91.275379959436,91.97061920166016,54036500,0.0,0.0
2022-10-28 00:00:00-04:00,91.90109996641327,96.20167206605912,91.69550615625016,95.92357635498047,35696900,0.0,0.0
2022-10-31 00:00:00-04:00,95.12900725488336,95.69513281131775,93.73852117209412,94.0166244506836,29868700,0.0,0.0
2022-11-01 00:00:00-04:00,94.94029629746328,95.51139272035945,89.81537139938067,89.88489532470703,43220600,0.0,0.0
2022-11-02 00:00:00-04:00,90.2921070701484,90.67945571418004,86.41861305229293,86.47820281982422,43553600,0.0,0.0
2022-11-03 00:00:00-04:00,85.75812953244713,85.96173800234615,82.88280209154411,82.92253112792969,48510400,0.0,0.0
2022-11-04 00:00:00-04:00,84.9288185966633,86.14052786776976,83.30989232434827,86.11072540283203,40173300,0.0,0.0
2022-11-07 00:00:00-05:00,86.74635364237287,88.33548463739339,86.36893919870148,88.04745483398438,26899900,0.0,0.0
2022-11-08 00:00:00-05:00,88.55401831695995,89.79055169385124,87.05427906911123,88.30571746826172,30172000,0.0,0.0
2022-11-09 00:00:00-05:00,87.9431836735296,88.88176048138935,86.76624019729557,86.80596923828125,26743900,0.0,0.0
2022-11-10 00:00:00-05:00,91.71238166301086,93.907367446618,91.02707659419585,93.52994537353516,42371200,0.0,0.0
2022-11-11 00:00:00-05:00,94.06628069524213,96.69827087353168,93.52002344383007,96.07255554199219,30569100,0.0,0.0
2022-11-14 00:00:00-05:00,94.85090758255207,96.51948929652994,94.46653690557272,95.37730407714844,24170100,0.0,0.0
2022-11-15 00:00:00-05:00,97.99936329552077,99.7374689907648,96.36057641021137,98.04902648925781,31831000,0.0,0.0
2022-11-16 00:00:00-05:00,97.35378366881285,99.17134751777705,97.23658943843006,98.31719207763672,24660200,0.0,0.0
2022-11-17 00:00:00-05:00,96.51948510906553,98.80385544872193,96.4400270362426,97.83051300048828,21818700,0.0,0.0
2022-11-18 00:00:00-05:00,98.33705949085571,98.4860414992974,96.08248378770254,97.13528442382812,24969900,0.0,0.0
2022-11-21 00:00:00-05:00,96.89691023323071,98.04902968311204,95.01975662742383,95.17867279052734,18696900,0.0,0.0
2022-11-22 00:00:00-05:00,95.50642632840014,96.88498532042568,93.7683206741825,96.66847229003906,18868900,0.0,0.0
2022-11-23 00:00:00-05:00,96.67840930202391,98.39566175345192,96.67840930202391,98.14835357666016,17568900,0.0,0.0
2022-11-25 00:00:00-05:00,97.79575658740099,98.2675342038601,96.86711395244603,96.93663787841797,8567800,0.0,0.0
2022-11-28 00:00:00-05:00,96.5393653740163,97.16508835219331,95.23827137279433,95.5958251953125,19974500,0.0,0.0
2022-11-29 00:00:00-05:00,95.34751219711848,95.73486085921611,93.74845435510949,94.79132080078125,20220000,0.0,0.0
2022-11-30 00:00:00-05:00,94.4734966628274,100.76046752929688,94.02655065004306,100.76046752929688,39888100,0.0,0.0
2022-12-01 00:00:00-05:00,100.71080851382015,101.89271519864762,99.98576682557302,100.59162139892578,21771500,0.0,0.0
2022-12-02 00:00:00-05:00,98.694615545418,100.46251622307057,98.4959703370897,100.14469146728516,18821500,0.0,0.0
2022-12-05 00:00:00-05:00,99.1365814057739,101.05842720345457,98.67970883582956,99.19120788574219,19955500,0.0,0.0
2022-12-06 00:00:00-05:00,98.99255779667037,99.52888841594041,96.10234052217703,96.64859771728516,20877600,0.0,0.0
2022-12-07 00:00:00-05:00,96.1122648828362,96.64859548974499,94.37913024668451,94.50328063964844,26647900,0.0,0.0
2022-12-08 00:00:00-05:00,95.03961857327319,95.21839545602491,93.16246509314973,93.31143951416016,25593200,0.0,0.0
2022-12-09 00:00:00-05:00,93.26179189758514,93.84777821058353,92.3877681391606,92.43743133544922,21885300,0.0,0.0
2022-12-12 00:00:00-05:00,92.45728081525563,93.23694895236896,91.2753741783329,92.92408752441406,27380900,0.0,0.0
2022-12-13 00:00:00-05:00,97.40344458071074,99.1216895753665,94.73172535425174,95.19853210449219,34788500,0.0,0.0
2022-12-14 00:00:00-05:00,94.89064101320092,96.55922280441791,93.30151730193226,94.66220092773438,26452900,0.0,0.0
2022-12-15 00:00:00-05:00,92.90423102891724,93.39089848982981,89.81536837789909,90.58013153076172,28298800,0.0,0.0
2022-12-16 00:00:00-05:00,90.58014002139004,91.12640488002471,89.398233219815,90.2424545288086,48485500,0.0,0.0
2022-12-19 00:00:00-05:00,90.26231246423389,90.58013721462576,88.32060578697738,88.54407501220703,23020500,0.0,0.0
2022-12-20 00:00:00-05:00,88.12692848799274,89.16978736321556,87.44161581460381,89.02080535888672,21976800,0.0,0.0
2022-12-21 00:00:00-05:00,89.12012671896804,90.29707008944192,88.30570039579547,89.63658905029297,20336400,0.0,0.0
2022-12-22 00:00:00-05:00,88.32556244017913,88.57386324456762,86.34909015895764,87.66011810302734,23656100,0.0,0.0
2022-12-23 00:00:00-05:00,87.02447491073842,89.48761482405439,87.02447491073842,89.1995849609375,17815000,0.0,0.0
2022-12-27 00:00:00-05:00,88.70298477684108,88.89169582967213,86.94005497185992,87.33236694335938,15470900,0.0,0.0
2022-12-28 00:00:00-05:00,86.90529261675617,87.91835669371382,85.78297556573423,85.87236022949219,17879600,0.0,0.0
2022-12-29 00:00:00-05:00,86.4384799933794,88.75760873609705,86.39875095299075,88.34542846679688,18280700,0.0,0.0
2022-12-30 00:00:00-05:00,86.77120981783928,88.22625668715288,86.4384876000366,88.12693786621094,19190300,0.0,0.0
2023-01-03 00:00:00-05:00,89.21944566804987,90.92775639198945,88.41494591977562,89.09032440185547,20738500,0.0,0.0
2023-01-04 00:00:00-05:00,90.39142607326262,90.61985856765916,87.20324468518812,88.1070556640625,27046500,0.0,0.0
2023-01-05 00:00:00-05:00,87.4714039847467,87.61045182410166,85.97166505737383,86.18023681640625,23136100,0.0,0.0
2023-01-06 00:00:00-05:00,86.76623304587501,87.86868921535695,84.98839839038199,87.56079864501953,26612600,0.0,0.0
2023-01-09 00:00:00-05:00,88.58876121895915,90.21265061112891,87.977943358204,88.19644927978516,22996700,0.0,0.0
2023-01-10 00:00:00-05:00,86.130591998912,88.86686438189274,86.11072368934886,88.63346099853516,22855600,0.0,0.0
2023-01-11 00:00:00-05:00,89.44788285939553,91.8216380363287,89.13005812040355,91.6329345703125,25998800,0.0,0.0
2023-01-12 00:00:00-05:00,91.77197627932115,91.99048219354599,89.95441262285705,91.28530883789062,22754200,0.0,0.0
2023-01-13 00:00:00-05:00,90.90590052069727,92.3480349931437,90.31196544351118,92.16925811767578,18630700,0.0,0.0
2023-01-17 00:00:00-05:00,92.14939627737729,92.33810731959731,90.22257954851013,91.53361511230469,22935800,0.0,0.0
2023-01-18 00:00:00-05:00,92.30831604596713,92.95190680596515,90.7787820725718,91.15619659423828,19641600,0.0,0.0
2023-01-19 00:00:00-05:00,90.76884445169445,93.75838835723602,90.75891029747898,93.27172088623047,28707700,0.0,0.0
2023-01-20 00:00:00-05:00,95.29785572804852,98.744272468271,95.25813426339823,98.605224609375,53704800,0.0,0.0
2023-01-23 00:00:00-05:00,98.45623025680598,100.71080575893171,98.0788157696066,100.5220947265625,31791800,0.0,0.0
2023-01-24 00:00:00-05:00,98.87339099745888,100.40291740273791,98.02916213511087,98.53569793701172,27391400,0.0,0.0
2023-01-25 00:00:00-05:00,96.53935471327681,97.05582465656556,94.61453083956603,96.07255554199219,31000900,0.0,0.0
2023-01-26 00:00:00-05:00,97.61200693402644,98.53568619089461,96.16193120623514,98.48603057861328,24542100,0.0,0.0
2023-01-27 00:00:00-05:00,98.37678399769513,100.88958698363005,98.29732591984958,100.02549743652344,29020400,0.0,0.0
2023-01-30 00:00:00-05:00,98.07385832960358,98.73333916952721,96.85717827788066,97.28425598144531,24365100,0.0,0.0
2023-01-31 00:00:00-05:00,97.1948673003561,99.23093692367725,97.12534337835456,99.19120788574219,22306800,0.0,0.0
2023-02-01 00:00:00-05:00,99.06209226028501,101.49544482401241,97.75106424391362,100.74060821533203,26392600,0.0,0.0
2023-02-02 00:00:00-05:00,106.06416821981836,108.08036945745748,105.81586742547779,108.06050872802734,46622600,0.0,0.0
2023-02-03 00:00:00-05:00,102.80646055275001,107.28580131974107,102.5978887997948,104.50483703613281,36823400,0.0,0.0
2023-02-06 00:00:00-05:00,101.98707072284537,103.98837461479222,101.51530070653128,102.76673889160156,25573000,0.0,0.0
2023-02-07 00:00:00-05:00,102.92564938087827,107.93139463668801,102.84420598747944,107.30567932128906,33738800,0.0,0.0
2023-02-08 00:00:00-05:00,101.99204700031318,102.87599731116323,97.78583051352528,99.32032775878906,73546000,0.0,0.0
2023-02-09 00:00:00-05:00,99.85666241378209,99.92618634287975,93.22206395223701,94.81118774414062,97798600,0.0,0.0
2023-02-10 00:00:00-05:00,95.08927182148604,96.36057069940037,93.88749686415954,94.21525573730469,49325300,0.0,0.0
2023-02-13 00:00:00-05:00,94.36424323627725,94.70192870524663,93.41076902222673,94.35430908203125,43116600,0.0,0.0
2023-02-14 00:00:00-05:00,94.0166194610737,94.52811850783154,92.02027888800052,94.30464172363281,42513100,0.0,0.0
2023-02-15 00:00:00-05:00,94.09606526556563,96.67839196630148,93.71865079264397,96.44002532958984,36964500,0.0,0.0
2023-02-16 00:00:00-05:00,94.89063116516736,97.21472293090793,94.324505664984,95.12899780273438,35642100,0.0,0.0
2023-02-17 00:00:00-05:00,94.4238233666543,95.09920181318105,92.81483153234502,93.94708251953125,31095100,0.0,0.0
2023-02-21 00:00:00-05:00,92.60627662527453,92.78009023952438,91.37470661435745,91.42436981201172,28367200,0.0,0.0
2023-02-22 00:00:00-05:00,91.30914786599993,91.7322549459406,90.25238419014835,91.17606353759766,29891100,0.0,0.0
2023-02-23 00:00:00-05:00,91.50382002098485,91.50382002098485,89.39823381202298,90.4510269165039,32423700,0.0,0.0
2023-02-24 00:00:00-05:00,89.02080198835822,89.51740359895886,88.25603884215047,88.74270629882812,31295600,0.0,0.0
2023-02-27 00:00:00-05:00,89.47769096632591,89.83524479771816,89.00095757616333,89.48762512207031,22724300,0.0,0.0
2023-02-28 00:00:00-05:00,88.9314122526171,90.82842635636355,88.91154394590671,89.68624877929688,30546900,0.0,0.0
2023-03-01 00:00:00-05:00,89.5472091723947,90.58013389010253,89.2393110103965,89.89482879638672,26323900,0.0,0.0
2023-03-02 00:00:00-05:00,89.24924181574528,91.85143697598745,89.15984958576476,91.68258666992188,23328600,0.0,0.0
2023-03-03 00:00:00-05:00,92.10966723953366,93.47035841930149,92.03021673850138,93.38096618652344,30242500,0.0,0.0
2023-03-06 00:00:00-05:00,93.71865736343753,95.64547405392449,93.65906759446636,94.93036651611328,28288200,0.0,0.0
2023-03-07 00:00:00-05:00,94.77144939806718,95.43689373660693,93.20616470053571,93.52994537353516,24101500,0.0,0.0
2023-03-08 00:00:00-05:00,93.76335345004838,95.58588054037929,93.76335345004838,94.0066909790039,25395200,0.0,0.0
2023-03-09 00:00:00-05:00,93.84777628448488,95.26805728523553,91.72729272669056,92.03022003173828,24438900,0.0,0.0
2023-03-10 00:00:00-05:00,91.87131225331366,92.5466908518991,90.18286954562028,90.39144134521484,32850100,0.0,0.0
2023-03-13 00:00:00-04:00,89.94944392335654,92.44734918993917,89.32869196689886,91.03700256347656,31508600,0.0,0.0
2023-03-14 00:00:00-04:00,92.43742538942888,94.18546521629575,92.14939554007007,93.60940551757812,32303900,0.0,0.0
2023-03-15 00:00:00-04:00,92.90423206312043,96.58901517755588,92.40763044267027,95.8937759399414,38367300,0.0,0.0
2023-03-16 00:00:00-04:00,95.91363452706608,101.27693342357118,95.21839530498953,100.38304901123047,54499500,0.0,0.0
2023-03-17 00:00:00-04:00,100.1546187401392,102.78660904283481,100.0652340789256,101.76361083984375,76140300,0.0,0.0
2023-03-20 00:00:00-04:00,100.37310840335154,101.88278144213052,100.10494688566168,101.23719787597656,26033900,0.0,0.0
2023-03-21 00:00:00-04:00,101.28687078275374,105.23981547486385,101.16768366482349,105.1206283569336,33122800,0.0,0.0
2023-03-22 00:00:00-04:00,104.42539531119965,106.7792898816501,103.50171593064718,103.51165008544922,32336900,0.0,0.0
2023-03-23 00:00:00-04:00,105.17030042962385,106.37306821219377,104.69356707273279,105.53778839111328,31385800,0.0,0.0
2023-03-24 00:00:00-04:00,105.02130187319729,105.43845296670091,104.02809869564,105.33912658691406,25236200,0.0,0.0
2023-03-27 00:00:00-04:00,104.60416132517383,104.68361940024222,101.9324422769274,102.3595199584961,25393400,0.0,0.0
2023-03-28 00:00:00-04:00,102.29993425894689,102.29993425894689,99.5984202195082,100.67108154296875,24913500,0.0,0.0
2023-03-29 00:00:00-04:00,102.02183908186011,102.1211578913809,100.34332316406291,101.20741271972656,26148300,0.0,0.0
2023-03-30 00:00:00-04:00,100.75053476785062,100.91937749279721,99.60834957534662,100.63134765625,25009800,0.0,0.0
2023-03-31 00:00:00-04:00,101.01870773717607,103.48185527976155,100.75054617762977,103.29314422607422,28108000,0.0,0.0
2023-04-03 00:00:00-04:00,101.97217216459619,104.23667428015045,101.68414232322633,104.19695281982422,20719900,0.0,0.0
2023-04-04 00:00:00-04:00,104.12742954987694,105.37886782015485,103.88906288138487,104.40553283691406,20377200,0.0,0.0
2023-04-05 00:00:00-04:00,105.39873264995701,105.81587620043213,103.39444313724364,104.23667907714844,21864200,0.0,0.0
2023-04-06 00:00:00-04:00,105.05110478252844,108.88486994702083,104.10260143442055,108.15983581542969,34684200,0.0,0.0
2023-04-10 00:00:00-04:00,106.66009534654383,107.23615504440266,104.88226063748664,106.22308349609375,19741500,0.0,0.0
2023-04-11 00:00:00-04:00,106.19327775189005,106.49124172446133,104.56442521092124,105.39871978759766,18721300,0.0,0.0
2023-04-12 00:00:00-04:00,106.66008606087541,106.85574568787112,104.25653624772822,104.50483703613281,22761600,0.0,0.0
2023-04-13 00:00:00-04:00,105.7463627782834,107.52916098795164,105.71656788993867,107.45467376708984,21650700,0.0,0.0
2023-04-14 00:00:00-04:00,106.95806740235778,108.83522106124475,106.85874100883959,108.71603393554688,20758700,0.0,0.0
2023-04-17 00:00:00-04:00,104.71342427462808,105.98472328685942,104.60417130537009,105.69669342041016,29043400,0.0,0.0
2023-04-18 00:00:00-04:00,106.27275229892479,106.32241549456636,104.06783977713886,104.40553283691406,17641400,0.0,0.0
2023-04-19 00:00:00-04:00,103.5066768012728,105.00641588467009,103.09450410586554,104.30620574951172,16732000,0.0,0.0
2023-04-20 00:00:00-04:00,103.93872508324043,106.16151300008715,103.92879092869914,105.18022918701172,22515300,0.0,0.0
2023-04-21 00:00:00-04:00,105.36892433167526,105.91518912518399,104.76804063635475,105.19015502929688,22379000,0.0,0.0
2023-04-24 00:00:00-04:00,105.32920326711391,106.5905680074884,104.64389062860117,106.05423736572266,21410900,0.0,0.0
2023-04-25 00:00:00-04:00,105.88540098130595,106.7097615121501,103.84933125139733,103.89899444580078,31408100,0.0,0.0
2023-04-26 00:00:00-04:00,104.84253034725442,106.292606151167,102.56809404530065,103.74007415771484,37068200,0.0,0.0
2023-04-27 00:00:00-04:00,104.51478053531588,108.40813542704281,103.71028075621857,107.63343811035156,38235200,0.0,0.0
2023-04-28 00:00:00-04:00,107.06730776941805,107.55397521469986,105.31926801932504,107.48445129394531,23957900,0.0,0.0
2023-05-01 00:00:00-04:00,106.9878546863804,107.94132889158566,106.76934876023223,106.97792053222656,20926300,0.0,0.0
2023-05-02 00:00:00-04:00,106.9282634319883,106.99778735502116,103.78973758641469,105.25968170166016,20343100,0.0,0.0
2023-05-03 00:00:00-04:00,105.49803858594188,107.39505264019395,104.90211821833793,105.39871978759766,17116300,0.0,0.0
2023-05-04 00:00:00-04:00,105.43845881135304,105.57750665771563,103.98837542350432,104.49491119384766,19780600,0.0,0.0
2023-05-05 00:00:00-04:00,104.60415899455309,105.71654928810871,104.02710667184996,105.49307250976562,20710600,0.0,0.0
2023-05-08 00:00:00-04:00,105.07593658107706,107.68309512636915,105.07097329271453,107.50431823730469,17266000,0.0,0.0
2023-05-09 00:00:00-04:00,108.04065463419487,109.84332106306702,106.99282484113037,107.20636749267578,24782400,0.0,0.0
2023-05-10 00:00:00-04:00,107.81222441677718,112.73851202035469,107.74270048683408,111.5168685913086,47533500,0.0,0.0
2023-05-11 00:00:00-04:00,115.07252883414675,117.63499503069592,114.14884951109016,116.10546112060547,57115100,0.0,0.0
2023-05-12 00:00:00-04:00,116.20478506419185,117.45622333274814,115.75784661419164,117.1185302734375,31293800,0.0,0.0
2023-05-15 00:00:00-04:00,115.6982475688829,117.9875814245368,115.68832099194549,116.16505432128906,22107900,0.0,0.0
2023-05-16 00:00:00-04:00,116.03594351615848,120.37623709346347,116.03594351615848,119.2737808227539,32370100,0.0,0.0
2023-05-17 00:00:00-04:00,119.3631602088131,121.4488854015928,118.64805269642255,120.65432739257812,26659600,0.0,0.0
2023-05-18 00:00:00-04:00,120.73379568887613,123.0578954467853,120.66427175811826,122.68047332763672,27014500,0.0,0.0
2023-05-19 00:00:00-04:00,123.35584016285863,125.61934969441552,121.88590360171602,122.41230010986328,30268900,0.0,0.0
2023-05-22 00:00:00-04:00,122.67053557257758,126.18647598812527,122.61093822482968,125.01449584960938,29760200,0.0,0.0
2023-05-23 00:00:00-04:00,124.08089450971853,124.56756202829578,122.2136749442812,122.45204162597656,24477900,0.0,0.0
2023-05-24 00:00:00-04:00,121.05160670428555,121.91569624058509,119.92928978452667,120.81324005126953,23087900,0.0,0.0
2023-05-25 00:00:00-04:00,124.35898485486453,125.12375564279935,122.06468764613977,123.50482940673828,33812700,0.0,0.0
2023-05-26 00:00:00-04:00,123.22176381435877,125.14360968107697,122.45202977898711,124.57748413085938,25154700,0.0,0.0
2023-05-30 00:00:00-04:00,125.43164121138568,125.52102586799191,122.05474859581382,123.79285430908203,27230700,0.0,0.0
2023-05-31 00:00:00-04:00,122.85923782167312,124.05108625682428,122.26331739286722,122.53148651123047,41548800,0.0,0.0
2023-06-01 00:00:00-04:00,122.66059918074647,124.19013306768964,122.46196156531565,123.52468872070312,25017700,0.0,0.0
2023-06-02 00:00:00-04:00,123.64386936061456,125.88354751888016,123.5048215130662,124.37884521484375,19367500,0.0,0.0
2023-06-05 00:00:00-04:00,123.76306552618854,127.12008999857551,123.53462542992028,125.76933288574219,22672500,0.0,0.0
2023-06-06 00:00:00-04:00,125.73953271626199,128.0040425414935,125.11381738283332,127.04063415527344,19450100,0.0,0.0
2023-06-07 00:00:00-04:00,126.70789980739949,128.66948226061942,121.79651010825953,122.10440826416016,34179300,0.0,0.0
2023-06-08 00:00:00-04:00,121.75181368346898,122.88903559388704,121.18072487297998,121.83623504638672,24815000,0.0,0.0
2023-06-09 00:00:00-04:00,121.72699866312253,123.4402804829605,121.58795080202555,122.03489685058594,20304500,0.0,0.0
2023-06-12 00:00:00-04:00,122.5563184322723,123.90211224407093,121.5184227976149,123.50482940673828,22255700,0.0,0.0
2023-06-13 00:00:00-04:00,124.79599111076249,125.00456288601805,123.003258923702,123.58428192138672,19287700,0.0,0.0
2023-06-14 00:00:00-04:00,122.95856245064682,123.94183152300235,121.32970976566907,123.53461456298828,24659600,0.0,0.0
2023-06-15 00:00:00-04:00,123.03802140508739,125.30253128187114,122.30305308880675,124.93504333496094,24517100,0.0,0.0
2023-06-16 00:00:00-04:00,125.83886072789555,125.83886072789555,122.94864293547427,123.21680450439453,56699200,0.0,0.0
2023-06-20 00:00:00-04:00,122.6953706074044,124.32422337741933,121.99516047767672,123.00822448730469,22698000,0.0,0.0
2023-06-21 00:00:00-04:00,122.39741183490251,122.57122544704417,120.03855394819693,120.43583679199219,22612000,0.0,0.0
2023-06-22 00:00:00-04:00,119.83991728407896,123.09265212370006,118.78711660287775,123.0280990600586,20781900,0.0,0.0
2023-06-23 00:00:00-04:00,121.21052583485735,122.60101190375572,121.03174894631987,122.1838607788086,29573100,0.0,0.0
2023-06-26 00:00:00-04:00,120.64042892943593,121.88590361816736,118.18125217474844,118.28057098388672,23185000,0.0,0.0
2023-06-27 00:00:00-04:00,117.03906493174689,119.08009787155268,116.11539320271264,118.20111846923828,27221700,0.0,0.0
