Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00-04:00,340.9318930565144,344.9298052251288,337.8868297113751,342.8277282714844,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,343.80014808518206,350.1653730471627,342.36601871815645,347.85699462890625,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,348.3874700695623,352.2576502334325,343.45637401413467,349.7626647949219,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,344.19308395987815,351.49146334749867,344.19308395987815,351.1771545410156,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,352.64073940652423,352.64073940652423,343.69212667572316,345.9219055175781,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,344.19303812105585,344.9002853011968,339.23250538357627,340.40142822265625,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,348.06328664635885,348.2695583536951,344.83155667211076,347.12030029296875,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,349.54647840679417,349.54647840679417,344.1439054174372,344.36981201171875,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,348.45618252985173,349.1536272863356,344.0555597218127,347.9945068359375,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,346.08886789051337,355.53848588472533,344.60563618043716,353.57391357421875,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,347.9945258890086,353.62303668123695,346.8452678069125,352.8863220214844,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,347.23813519924033,350.6368367004189,345.51913452993716,349.03570556640625,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,348.04362640723144,353.15149626227014,347.30691181474566,351.0297546386719,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,350.3127119272317,350.4502163991962,347.29708627414925,348.00433349609375,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,343.80019576613773,344.7824820397553,338.1815170819655,339.3897399902344,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,336.61966569767833,339.09501616982726,333.35846826667523,334.8515625,2240700,0.0,0.0
2022-08-24 00:00:00-04:00,334.1541501305521,336.226789835106,332.3565793710379,333.6924743652344,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,333.97728575695004,339.0164184236607,331.34476611075615,338.5645751953125,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,338.93783441281886,339.51740963876546,325.8243378916233,326.0797119140625,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,324.1446388399561,326.91469333459605,321.96396210670736,323.5159912109375,2308200,0.0,0.0
2022-08-30 00:00:00-04:00,325.13669940580974,327.07180422370953,319.8028930722713,322.0032043457031,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,322.4747511933222,325.3135427778794,318.53577386293,318.6241760253906,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,318.07415266510253,319.8422561713955,313.5556292882408,319.4886474609375,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,323.5748881269578,323.8302921216413,314.8521822146315,316.8462219238281,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,316.7872954473267,321.1977508362649,314.88165784554593,318.33929443359375,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,318.33930137836046,323.3686319484145,316.3452615734489,322.79888916015625,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,318.7813317534503,324.4393097243791,317.74994325862247,324.22320556640625,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,324.6848206098202,331.05001466095206,324.3017146834889,329.9007568359375,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,332.10112175125954,333.4665138923965,329.9892125184669,332.42529296875,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,324.1544237828556,326.904812963549,318.83041975387806,319.6752014160156,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,321.24692604704893,322.6614207440746,317.62228713304575,320.0780029296875,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,317.8580219858807,320.16640079910655,309.5871880810447,311.345458984375,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,307.3081796569068,310.03893352504474,303.63440964975047,309.54779052734375,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,306.42420400577237,309.86220583956754,304.75430540998735,308.46734619140625,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,305.6481851335343,308.80131551980395,303.9586516287518,307.7207946777344,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,308.90933543220103,309.4004784693425,298.8310707174211,299.1061096191406,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,297.5835790934679,297.7112511028369,291.33622405412655,293.0748596191406,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,287.93753634949826,289.3520307663409,285.09871506193434,288.3795471191406,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,284.9121040437486,290.1084065032367,283.9985850602855,284.9710388183594,3635600,0.0,0.0
2022-09-27 00:00:00-04:00,290.2361399245195,292.623088485625,279.7551317090857,281.4053955078125,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,280.05962680705903,287.7902450087213,276.700224517715,285.0398254394531,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,283.2422451207516,286.89635115612873,279.80424325864396,281.6902160644531,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,281.778572806218,285.6095125308963,279.30322265625,279.30322265625,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,282.75111593988754,287.5643127887747,279.87302429074265,285.33453369140625,5285200,0.0,0.0
2022-10-04 00:00:00-04:00,290.94334895506825,298.5855343126336,290.73707724876897,295.933349609375,3949200,0.0,0.0
2022-10-05 00:00:00-04:00,292.70167117061465,301.1689739535489,291.98459140756654,298.8114929199219,2845200,0.0,0.0
2022-10-06 00:00:00-04:00,297.6996298648578,300.12979207584544,294.03962908606985,294.4036865234375,2494400,0.49,0.0
2022-10-07 00:00:00-04:00,291.8751772693438,292.396627703343,288.2643574534683,290.2124328613281,2210800,0.0,0.0
2022-10-10 00:00:00-04:00,292.24902312693143,292.4556276106581,284.869991311692,287.0738525390625,1783500,0.0,0.0
2022-10-11 00:00:00-04:00,285.15527944608226,285.7062747535282,279.83256449146535,281.4362487792969,3554900,0.0,0.0
2022-10-12 00:00:00-04:00,281.9184233755112,282.8530828720549,278.64211591481995,278.80938720703125,2646800,0.0,0.0
2022-10-13 00:00:00-04:00,272.80772912723654,290.66498042690296,272.40433844458244,289.21868896484375,3322800,0.0,0.0
2022-10-14 00:00:00-04:00,291.0880914683553,293.80358533331696,283.1974559949138,284.03375244140625,3106300,0.0,0.0
2022-10-17 00:00:00-04:00,290.6551562659207,293.9117665627997,286.64094615518206,290.2812805175781,3417600,0.0,0.0
2022-10-18 00:00:00-04:00,298.28016456566337,298.8016149601825,291.76691375486877,295.53515625,3096000,0.0,0.0
2022-10-19 00:00:00-04:00,290.69453702694597,294.80714090597314,290.0353602263081,292.95745849609375,1914300,0.0,0.0
2022-10-20 00:00:00-04:00,292.94754255625196,297.8472301476809,290.8420445468678,291.5012512207031,2463800,0.0,0.0
2022-10-21 00:00:00-04:00,289.7598607828155,297.827585050145,288.766141454533,297.4930725097656,3599600,0.0,0.0
2022-10-24 00:00:00-04:00,299.6083620637406,302.04837275703045,295.6532117703181,300.67095947265625,3184100,0.0,0.0
2022-10-25 00:00:00-04:00,300.9759776308117,307.0661414503551,300.92676606618136,306.38726806640625,3012400,0.0,0.0
2022-10-26 00:00:00-04:00,307.2530786963849,319.2169534919661,307.2530786963849,314.35662841796875,5278000,0.0,0.0
2022-10-27 00:00:00-04:00,311.0803212221891,317.86902502214946,308.9945195354251,314.2188720703125,4725800,0.0,0.0
2022-10-28 00:00:00-04:00,314.15984250917177,326.4483815307297,312.6938843464132,324.1559753417969,3644400,0.0,0.0
2022-10-31 00:00:00-04:00,323.5755015000169,324.1264668617613,318.55775336058156,322.88677978515625,3157900,0.0,0.0
2022-11-01 00:00:00-04:00,326.8616229383887,328.2587329615002,321.81435993340176,327.81597900390625,3660400,0.0,0.0
2022-11-02 00:00:00-04:00,326.07449873587075,327.6290015078443,314.4746527078176,314.6615905761719,3074900,0.0,0.0
2022-11-03 00:00:00-04:00,310.0373939814189,311.66077496541845,303.6225665064611,304.1833801269531,2860900,0.0,0.0
2022-11-04 00:00:00-04:00,308.7780512087789,317.91822061894385,308.18772264161476,313.2349853515625,3414000,0.0,0.0
2022-11-07 00:00:00-05:00,317.2491889610322,320.5451325102468,312.5856204006747,319.8859558105469,2742100,0.0,0.0
2022-11-08 00:00:00-05:00,320.96824055913544,324.08709475099585,317.0622715681952,320.4959716796875,2387500,0.0,0.0
2022-11-09 00:00:00-05:00,317.0818980975572,318.4691596068025,310.06689409405004,310.54901123046875,3001200,0.0,0.0
2022-11-10 00:00:00-05:00,325.83836877407197,331.9580471856563,323.8509602961669,331.83013916015625,3255000,0.0,0.0
2022-11-11 00:00:00-05:00,333.53223494999713,337.103691119448,330.9348013629939,333.81756591796875,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,331.30874597932444,338.9534436742479,330.60035758337324,333.8963317871094,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,340.9998221941933,345.555149406402,334.01433258266917,337.9695129394531,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,337.6251097005036,339.5633363911203,334.61446743340315,337.2315673828125,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,333.5322184599743,336.40513455580066,331.5644767581455,335.7655944824219,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,340.08483340199405,343.00693130063866,335.82465540909334,338.1466064453125,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,337.4677289580735,338.69756762045716,332.174498551117,332.7943420410156,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,334.3488252683467,339.7502967736402,332.115449197716,339.3960876464844,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,339.07148269106926,345.1419502182268,338.5992137808285,343.0168151855469,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,343.3315570675641,345.73220429925254,342.46574593149876,345.6239929199219,944400,0.0,0.0
2022-11-28 00:00:00-05:00,341.0883605777167,344.5811203306503,337.69402394641526,339.0320739746094,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,338.1072441720055,339.15999328901677,335.2540244371862,337.59564208984375,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,337.32014219961326,350.6515808105469,335.9722438781445,350.6515808105469,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,352.21597669246887,355.7480700497292,348.3395224732823,354.98065185546875,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,351.6846747699676,356.4466064523004,350.31707976964043,354.2525634765625,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,350.2580128461959,353.1112322266698,348.7330250813052,350.3465576171875,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,348.1132395271987,349.27420008477446,338.7959800873032,341.9246826171875,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,341.2851685516497,342.2395245982451,335.9624229747987,341.81646728515625,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,344.3548392002565,346.4898524144561,341.6196791070517,345.5059814453125,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,342.7806475136269,347.080158943429,341.757413275127,343.2037048339844,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,344.65979538717903,352.65867020929494,343.4693200646536,352.3930358886719,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,363.28449176336073,363.3041883981453,350.0022342384043,351.3894958496094,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,351.2419600597121,356.2597083513516,348.0640458024227,351.7437438964844,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,345.7519087295455,348.0934961408054,337.0347973497766,340.665283203125,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,339.20915280679526,342.62318596461336,337.8415878954973,340.26190185546875,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,339.78970684285423,340.27182409648907,334.0635998911541,335.755859375,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,335.8640460721558,338.8156591390001,335.1261428054447,337.4185791015625,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,338.0974259382098,341.9935464731509,336.8478906218813,340.1143493652344,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,338.638514576221,340.02577609543096,331.0036670748745,336.0115661621094,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,333.5518989348694,338.9828854739308,332.24336385990904,338.05804443359375,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,338.5500104086801,341.3146854619671,336.29693745614424,340.5767822265625,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,340.9605057819729,343.8727857544817,336.26745160807513,336.4347229003906,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,338.82550668681205,344.0793743308038,337.99905863301836,342.5937194824219,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,339.76014563505595,342.28870121004945,338.07773469942043,342.1214599609375,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,344.3154873847643,348.9396931033944,338.39259476302465,341.2064514160156,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,345.7224488642551,351.22228421105996,344.0498561359102,349.4217834472656,2661000,0.0,0.0
2023-01-05 00:00:00-05:00,350.3761277163413,351.79290432602295,345.604347470216,346.0962829589844,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,352.11744379903104,363.3616333002797,350.1563727982168,362.326904296875,4432800,0.57,0.0
2023-01-09 00:00:00-05:00,366.2293612567869,369.55038254944395,364.189435927333,365.5789489746094,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,363.4503670721853,366.27865476975904,361.8736126200555,365.618408203125,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,367.20499398152776,372.42799118331317,365.86477225596417,372.36883544921875,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,372.36879235854303,375.59129082634854,371.4424804342964,374.29046630859375,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,369.6095289527301,372.37869090215366,368.8704281461418,370.0628356933594,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,369.5504150390625,372.8320094920099,368.54524873682857,369.5504150390625,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,369.06753798866805,370.3486340385882,363.14486716639766,363.55877685546875,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,359.3015890405625,365.4114717496989,358.3161211770799,362.5930480957031,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,364.84973032902485,371.146853516688,364.0317752675451,370.8117980957031,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,371.26511961227084,375.83770451992325,370.89063704623675,373.06854248046875,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,384.33242307684895,384.33242307684895,369.7672109129514,374.48760986328125,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,369.6489398668781,377.0005204798216,369.6489398668781,376.8330078125,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,377.8382232620047,378.528032696638,367.57949957124595,371.75787353515625,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,370.72312695539046,374.9901892146944,367.9539648965951,368.5945129394531,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,364.090926476951,368.30872747547636,364.0318008146331,365.726806640625,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,364.61317403323187,367.06700898482916,361.68633384688746,365.2143249511719,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,363.21383130752974,371.3045125679228,361.66663982672986,368.64373779296875,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,374.00473182014076,374.9409382677642,367.38238694467873,369.4913024902344,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,365.4114369223676,372.72362100508536,365.1059443197319,368.47625732421875,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,364.62311646190835,368.89017915979406,363.68690994405813,367.5499572753906,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,366.1111291459267,371.59032736594116,363.4799170515896,369.6095275878906,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,367.7470133320584,370.32893402402436,364.7610472538864,364.9679870605469,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,367.8751399959608,369.12670342519755,363.88400719381724,365.0370178222656,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,364.2683069860303,364.8694278671429,357.6459626223181,361.4991149902344,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,363.20397812069234,365.746501663285,361.7356408511276,365.44097900390625,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,364.2091661162483,367.9835245262923,362.38607479645367,364.5836486816406,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,360.9570930554323,364.4259283895933,359.70555995475775,364.2682800292969,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,359.59719553438384,367.65831495039896,359.59719553438384,362.20867919921875,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,358.76940193807627,361.3710513444361,354.5712995205821,355.8819885253906,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,351.5755016587975,356.5126748823026,350.0283099963048,350.787109375,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,350.19580970883885,352.54122779586106,348.07706003390416,349.8114929199219,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,352.541248263947,352.541248263947,346.54961715161244,350.3633728027344,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,345.72180897001874,348.8555892488797,344.50967279087155,347.9883728027344,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,350.47173483178176,352.8269869127118,349.663644128665,350.3140563964844,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,349.6537957272861,352.6003345560407,348.10660420503456,350.1268310546875,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,348.85561844584294,350.1465789217349,344.3126260988214,348.3628845214844,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,348.49096117747735,351.43750009188284,346.579151358861,350.40277099609375,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,352.9157265463373,356.43385383825273,351.9006959071839,356.2466125488281,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,356.5619006417092,363.17437993550453,356.010041181743,361.5976257324219,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,361.8342638469123,363.7854710510442,354.3249731499129,354.7093200683594,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,353.3985598130691,356.44368149152933,352.08790099594603,353.8124694824219,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,354.02931287663733,358.7299835320009,348.7669183484058,349.2892150878906,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,347.2887015885111,347.91938532488007,340.2130501941827,342.0657043457031,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,338.63626964292723,344.775714149833,335.2659568854844,339.7005615234375,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,345.89922080793303,350.93494716532734,343.4946768100644,347.6927795410156,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,341.02110808511196,343.33696334792774,338.64615723640657,343.0216064453125,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,341.5828292240849,343.622754699481,335.33496725168243,342.9427795410156,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,345.16012727818133,346.8255704124461,341.8193767070762,344.5787048339844,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,342.94276669988204,348.6978945781389,342.29235439552616,344.24359130859375,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,349.2202527899973,351.02367587753577,345.7316880244404,349.4173583984375,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,349.45670275091186,354.76838833403133,345.9287414550781,345.9287414550781,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,347.2886457045299,354.63036138957733,346.7269219463718,349.22015380859375,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,345.35723566864004,347.2986086238333,341.2773841497096,346.52008056640625,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,350.4027590837577,352.68905137713307,349.13149732356635,349.466552734375,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,350.3928917084168,350.72794711628546,347.6729912427818,349.1807556152344,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,352.1865173969925,354.7980012762659,350.64918990300157,354.3052673339844,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,355.70456629767824,357.32071763241714,353.03392726778407,354.03912353515625,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,355.8819192543071,358.3652867800167,355.142818554194,358.1287841796875,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,357.34045739149184,361.3316199463001,356.4929695359674,361.1443786621094,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,361.469544685553,363.7558369948805,358.0992619524349,358.6116943359375,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,358.7597935068987,360.3883602827829,356.9140523648738,359.0657653808594,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,356.5192151842374,357.3384534347314,351.34727296191164,356.7758483886719,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,355.0387264559711,356.242884499847,352.93638223728624,355.4631652832031,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,358.700565312007,360.4475688790694,356.46990450471066,359.4013366699219,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,361.32596451751596,363.8132583361638,356.3415573468828,357.0818176269531,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,359.0953627747883,364.94834729541105,358.670954076004,364.8496398925781,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,365.19506979227594,368.54106070074346,364.3166131391617,367.593505859375,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,368.51146520055875,369.2418759094736,363.6060354339278,367.9192810058594,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,369.09382266543184,369.09382266543184,365.1556171198269,367.4849853515625,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,368.14627526997197,369.291214916306,366.34005323181395,367.958740234375,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,366.62627069515486,370.31769249352317,364.88911685061953,370.1301574707031,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,370.840781805547,372.5285667678106,368.41273658178403,370.36700439453125,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,370.2782068907574,372.7358916412692,368.76807703933747,369.8636779785156,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,368.64966154744565,369.71562321904275,363.5369371920374,363.74420166015625,2245000,0.0,0.0
2023-04-26 00:00:00-04:00,364.83976620042995,367.38624834663614,361.33584941896623,361.9971618652344,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,361.81951974204014,370.1104600842466,356.31199577538143,368.8174743652344,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,367.6922751384329,376.97019947583203,366.6855318364648,375.0948791503906,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,375.548855958998,377.4932742713356,374.03872611082596,374.9270324707031,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,372.8641838848355,373.92029585587187,366.12289303782745,371.14678955078125,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,371.7784359845816,374.6210099273251,369.4687975916252,370.0314025878906,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,369.63666868159066,371.9561571394943,367.30733056813557,371.2356262207031,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,375.6278510383867,380.1483610124141,373.3280920045775,379.66473388671875,2683100,0.0,0.0
2023-05-08 00:00:00-04:00,379.02323275205526,382.4284127724147,378.7863289239796,380.5037536621094,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,378.89483633358776,381.15510621426455,377.7301673587047,377.967041015625,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,380.9774143526499,381.73743419108797,372.7457235811072,377.5722351074219,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,377.24655564618945,380.71098390282793,374.33488285781254,378.4112548828125,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,379.4969297451445,380.0200458590106,373.88081876280194,376.9603271484375,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,376.9109291389858,378.6776921537814,375.5883343522385,378.4309387207031,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,377.63149229391206,378.61850611061266,372.4200605465836,375.3021240234375,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,377.2367408764079,382.48763215840006,374.2066008437916,381.9743957519531,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,382.0828365509735,386.9290771484375,380.7997308646967,386.9290771484375,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,386.90948095661054,387.1068958015275,380.1385794980825,380.56298828125,3369100,0.0,0.0
2023-05-22 00:00:00-04:00,379.9904559294552,382.33955373322846,379.1909771133841,379.53643798828125,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,376.56547889427145,377.0688655507081,365.62937968616995,368.8963928222656,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,364.57326624012745,364.81013990276506,360.83247567087244,363.7145690917969,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,363.13221410435494,366.1722030480252,360.1711730033536,365.23455810546875,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,366.1820997939572,370.80131689648533,365.244424686678,369.5083312988281,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,371.3935182466799,371.73897907004067,361.4444332857521,362.7275390625,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,360.2600252069752,360.95094689286634,353.2028827922432,360.2797546386719,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,362.3919673607758,366.27092411882313,361.2963664494365,366.06365966796875,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,369.72546528912835,370.939503006838,367.31714940569566,368.87664794921875,2501500,0.0,0.0
2023-06-05 00:00:00-04:00,367.90939513057975,367.9587337722298,363.7441956763633,365.7083435058594,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,368.1067805922375,375.4402853359979,366.98157048812476,375.0257263183594,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,374.3644496358313,375.5587278265017,363.47768929554064,366.5670471191406,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,364.5633485375908,364.96802775001004,361.0989510968462,362.81634521484375,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,365.6491806317869,367.27774763014827,362.98426103117987,364.42529296875,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,365.85642872956333,371.0875899673306,365.13589779175817,370.4361572265625,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,370.4360852660883,372.2817959457498,365.0075102688411,366.55712890625,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,368.08705837994023,373.17017355238926,367.1888721849993,369.893310546875,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,368.4226476444096,374.6408529502075,365.7083595664977,374.11773681640625,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,376.6542750174703,377.9275310954166,371.27506854778545,371.6402587890625,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,370.14004626690644,374.58160826479036,368.8963992686925,369.7550964355469,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,369.10368853998926,373.4761827595562,368.80759643540097,371.2554016113281,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,370.238729316099,373.56499109931684,369.0938198233017,372.893798828125,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,370.11045257357154,376.1707017572267,368.37329861388184,374.8777160644531,3739700,0.0,0.0
2023-06-26 00:00:00-04:00,373.15044149078136,375.05537092973935,370.4756424789078,372.5187683105469,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,375.4007578948848,377.8682919532894,374.08804302917036,376.8319396972656,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,376.23976106216054,376.4470255087034,373.7524973398416,375.292236328125,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,375.9042093330185,382.97123171005165,375.55874848098955,382.6356506347656,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,383.0601115640219,390.03830726559926,383.0601115640219,388.19256591796875,4407100,0.0,0.0
