Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03 00:00:00-05:00,80.97947599539556,82.38179892514135,80.05336078632573,81.71936798095703,31432000,0.0,0.0
2020-11-04 00:00:00-05:00,84.69485294507058,87.89528301491228,84.56673875495531,86.69456481933594,71342000,0.0,0.0
2020-11-05 00:00:00-05:00,87.91613094031692,88.97731615159634,86.45520644116196,87.52135467529297,39758000,0.0,0.0
2020-11-06 00:00:00-05:00,86.96718320704757,87.81930775936743,86.23920242731536,87.3838119506836,28622000,0.0,0.0
2020-11-09 00:00:00-05:00,89.18388779864829,90.22222032962502,87.27554876417429,87.46772003173828,53440000,0.0,0.0
2020-11-10 00:00:00-05:00,85.89606389807871,87.36642187641647,85.21823623503911,86.29084014892578,43022000,0.0,0.0
2020-11-11 00:00:00-05:00,86.82119356546892,87.54122598567889,86.55602414438157,86.76309967041016,31838000,0.0,0.0
2020-11-12 00:00:00-05:00,86.5033783796767,87.64450998714952,86.30325868083496,86.54409790039062,26474000,0.0,0.0
2020-11-13 00:00:00-05:00,86.80133091890704,88.24785142887573,86.20444969646104,88.00601959228516,29744000,0.0,0.0
2020-11-16 00:00:00-05:00,87.60279824360163,89.10245712996237,87.46325773434673,88.09391021728516,25468000,0.0,0.0
2020-11-17 00:00:00-05:00,87.78751889696511,88.24834505186563,87.37189034826642,87.47964477539062,21314000,0.0,0.0
2020-11-18 00:00:00-05:00,87.23035989909762,87.64549591153437,86.33304539342467,86.43583679199219,20108000,0.0,0.0
2020-11-19 00:00:00-05:00,86.06788281961194,87.57051951755538,85.90848264103154,87.32620239257812,20106000,0.0,0.0
2020-11-20 00:00:00-05:00,87.49652005750151,87.81234256924863,86.15576897220802,86.22429656982422,27694000,0.0,0.0
2020-11-23 00:00:00-05:00,86.4149908162109,86.70151257860655,84.92328035546011,85.78632354736328,22530000,0.0,0.0
2020-11-24 00:00:00-05:00,85.78334081970468,87.71898790033936,85.44715853732825,87.59087371826172,27984000,0.0,0.0
2020-11-25 00:00:00-05:00,87.78504789071293,87.91266199664649,86.81920565967509,87.60230255126953,19600000,0.0,0.0
2020-11-27 00:00:00-05:00,87.62265137734866,89.23503517364202,87.62265137734866,88.73895263671875,14790000,0.0,0.0
2020-11-30 00:00:00-05:00,88.17434731574909,88.40723809758074,86.79336923358123,87.11912536621094,32418000,0.0,0.0
2020-12-01 00:00:00-05:00,87.72794605613673,90.46208720860193,87.5476860024922,89.15311431884766,37350000,0.0,0.0
2020-12-02 00:00:00-05:00,89.15309328101881,91.00929403600527,88.64708471431886,90.62345123291016,29424000,0.0,0.0
2020-12-03 00:00:00-05:00,90.40348327891171,91.56000407514988,90.22769375454459,90.4680404663086,24728000,0.0,0.0
2020-12-04 00:00:00-05:00,90.3875802533979,90.84839878246002,90.05834622498021,90.56336975097656,20544000,0.0,0.0
2020-12-07 00:00:00-05:00,90.15568880495259,90.83798705491886,89.53447741508414,90.22918701171875,22288000,0.0,0.0
2020-12-08 00:00:00-05:00,89.80660353736675,90.17654956657847,88.95050853973332,89.94613647460938,19936000,0.0,0.0
2020-12-09 00:00:00-05:00,89.89796478940806,90.79230154815504,87.49652840724409,88.28409576416016,31728000,0.0,0.0
2020-12-10 00:00:00-05:00,87.5263191448489,88.14157486879887,86.08277656751567,87.77709197998047,28688000,0.0,0.0
2020-12-11 00:00:00-05:00,87.39721969862602,88.25679261155929,87.03670719785953,88.13214874267578,18628000,0.0,0.0
2020-12-14 00:00:00-05:00,87.92953716084993,88.87699710887111,86.85742578686872,87.01285552978516,33050000,0.0,0.0
2020-12-15 00:00:00-05:00,87.39025704522699,87.59583985286919,86.48699444327288,87.45084381103516,21352000,0.0,0.0
2020-12-16 00:00:00-05:00,87.84959334388638,87.84959334388638,86.8539654427043,87.25767517089844,24676000,0.0,0.0
2020-12-17 00:00:00-05:00,87.59236631572465,87.73041412035337,85.96459334657283,86.42938232421875,34880000,0.0,0.0
2020-12-18 00:00:00-05:00,86.71044468172059,86.81919170428078,85.16261812232082,85.71977233886719,85256000,0.0,0.0
2020-12-21 00:00:00-05:00,84.8711438082345,86.25509999138018,84.1198253816568,86.1339340209961,33974000,0.0,0.0
2020-12-22 00:00:00-05:00,85.87421449147438,86.03709256654695,84.70478234258736,85.42183685302734,20370000,0.0,0.0
2020-12-23 00:00:00-05:00,85.60606407600152,86.60814760303803,85.4704939973954,85.81958770751953,22974000,0.0,0.0
2020-12-24 00:00:00-05:00,85.85783111525326,86.52374001663743,85.62692551399726,86.11406707763672,9312000,0.0,0.0
2020-12-28 00:00:00-05:00,86.64788120786828,88.73796554394026,86.49444423582476,88.0904312133789,27650000,0.0,0.0
2020-12-29 00:00:00-05:00,88.749390051316,88.81096184437173,87.15438813378992,87.28598022460938,19726000,0.0,0.0
2020-12-30 00:00:00-05:00,87.6454953550005,87.78255055222024,85.80816920576154,86.21784210205078,21026000,0.0,0.0
2020-12-31 00:00:00-05:00,86.2685011129459,87.27307001104465,86.20989955570158,87.03173828125,21070000,0.0,0.0
2021-01-04 00:00:00-05:00,87.39721327969764,87.52085695769506,84.77231967368576,85.71531677246094,37324000,0.0,0.0
2021-01-05 00:00:00-05:00,85.66367771378998,86.74323001175622,85.25698257400377,86.40655517578125,20360000,0.0,0.0
2021-01-06 00:00:00-05:00,84.43067500335674,86.60120576827877,84.22409958830787,85.55392456054688,46588000,0.0,0.0
2021-01-07 00:00:00-05:00,85.7465892651924,88.28210281965931,85.7465892651924,88.10929870605469,41936000,0.0,0.0
2021-01-08 00:00:00-05:00,88.24932797316438,89.35172512400446,87.45778272357671,89.27574920654297,35484000,0.0,0.0
2021-01-11 00:00:00-05:00,88.24238133150995,88.60786440316203,87.00690685691502,87.21298217773438,34796000,0.0,0.0
2021-01-12 00:00:00-05:00,86.67021949760816,87.78949855387994,85.23114750770641,86.27643585205078,29528000,0.0,0.0
2021-01-13 00:00:00-05:00,85.7744115724748,87.21796188202141,85.7744115724748,86.76409149169922,23432000,0.0,0.0
2021-01-14 00:00:00-05:00,86.84451442090425,87.7721222794628,85.7123239531653,85.95316314697266,29212000,0.0,0.0
2021-01-15 00:00:00-05:00,85.85881921797849,86.78244915170757,84.9992539543371,85.78929901123047,31444000,0.0,0.0
2021-01-19 00:00:00-05:00,86.5530218956791,89.57418393983741,86.04800598168623,88.61231994628906,41660000,0.0,0.0
2021-01-20 00:00:00-05:00,90.69298282591129,94.33536450070085,90.35233758264769,93.3595962524414,64152000,0.0,0.0
2021-01-21 00:00:00-05:00,94.03393956655104,95.94227110893598,93.32681109981424,93.56218719482422,58634000,0.0,0.0
2021-01-22 00:00:00-05:00,93.92518905965122,94.56726028066227,93.18231164160541,93.97981262207031,32744000,0.0,0.0
2021-01-25 00:00:00-05:00,94.98190543815457,95.43279798699298,92.32125523928354,94.06522369384766,50586000,0.0,0.0
2021-01-26 00:00:00-05:00,93.65356299193041,95.13136939895124,93.16394372149756,94.7440414428711,31462000,0.0,0.0
2021-01-27 00:00:00-05:00,93.10335885414129,93.37945448291312,89.24844618847803,90.32402801513672,82512000,0.0,0.0
2021-01-28 00:00:00-05:00,90.92290176921253,93.75287816841522,90.92290176921253,92.02529907226562,55278000,0.0,0.0
2021-01-29 00:00:00-05:00,91.07284560042375,91.74421749329302,89.46096961827612,90.74212646484375,44530000,0.0,0.0
2021-02-01 00:00:00-05:00,91.59774264388165,95.12094344819168,91.59774264388165,94.00514221191406,40252000,0.0,0.0
2021-02-02 00:00:00-05:00,95.00127331523198,96.80085795144261,94.66558351835431,95.29872131347656,66332000,0.0,0.0
2021-02-03 00:00:00-05:00,102.57304290034453,104.60949618353341,99.98786872230788,102.23884582519531,97882000,0.0,0.0
2021-02-04 00:00:00-05:00,102.32525035691263,102.7562756387138,101.05798980789827,101.9781494140625,48596000,0.0,0.0
2021-02-05 00:00:00-05:00,102.27261325937808,104.0791536293732,101.79789063853698,103.72608947753906,29866000,0.0,0.0
2021-02-08 00:00:00-05:00,104.28076232458417,105.02562491261692,102.46081806842983,103.5120620727539,28828000,0.0,0.0
2021-02-09 00:00:00-05:00,103.02939215435124,104.2067727221709,102.79103824523523,103.0586929321289,21892000,0.0,0.0
2021-02-10 00:00:00-05:00,103.44353437120024,104.22514605872993,101.90911925986293,103.60939025878906,25102000,0.0,0.0
2021-02-11 00:00:00-05:00,103.83385461877602,103.98282108445419,102.73443512383678,103.72212219238281,20480000,0.0,0.0
2021-02-12 00:00:00-05:00,103.2761920503462,104.2559306269806,102.96831036572891,104.03396606445312,18990000,0.0,0.0
2021-02-16 00:00:00-05:00,103.87109895663937,106.52231568131008,103.87109895663937,104.8121109008789,31004000,0.0,0.0
2021-02-17 00:00:00-05:00,103.98182767192168,105.3950844927026,103.7022617169391,105.20539093017578,20294000,0.0,0.0
2021-02-18 00:00:00-05:00,104.5290554725159,105.37273908849392,103.94954865023567,104.56927490234375,22546000,0.0,0.0
2021-02-19 00:00:00-05:00,104.66760224999184,105.203404154816,103.45794305157632,103.72509765625,37938000,0.0,0.0
2021-02-22 00:00:00-05:00,101.97665882533313,103.30400607637003,101.69857799261982,102.00942993164062,29466000,0.0,0.0
2021-02-23 00:00:00-05:00,100.00971865711338,102.91517821894672,98.82985283276733,102.3004150390625,34658000,0.0,0.0
2021-02-24 00:00:00-05:00,100.80673050303888,103.7007716404692,100.68209421429081,103.47681427001953,22608000,0.0,0.0
2021-02-25 00:00:00-05:00,102.09235563455893,103.43658466161583,99.63728846063752,100.10704803466797,41548000,0.0,0.0
2021-02-26 00:00:00-05:00,100.80224662969428,102.12164534366852,99.36515987509816,100.40299987792969,40042000,0.0,0.0
2021-03-01 00:00:00-05:00,101.69856536116698,103.10039566930428,101.02421563702748,102.7741470336914,26060000,0.0,0.0
2021-03-02 00:00:00-05:00,102.53480408624813,104.01956628120942,102.1291091622479,102.51692962646484,25564000,0.0,0.0
2021-03-03 00:00:00-05:00,101.89472276716697,103.0884850858545,99.01706363524661,99.88160705566406,33892000,0.0,0.0
2021-03-04 00:00:00-05:00,100.05342577855534,103.0189723022075,99.58465876832166,100.9999008178711,49216000,0.0,0.0
2021-03-05 00:00:00-05:00,102.35156636872838,104.58863175555176,100.69449268365985,104.13526153564453,53100000,0.0,0.0
2021-03-08 00:00:00-05:00,103.489220368684,104.96304865733514,99.57272873677378,99.68743896484375,36868000,0.0,0.0
2021-03-09 00:00:00-05:00,101.78547258921868,102.48911554648285,101.0828146593542,101.31918334960938,33920000,0.0,0.0
2021-03-10 00:00:00-05:00,102.36399312710523,102.36399312710523,100.27490127043286,101.11212921142578,27100000,0.0,0.0
2021-03-11 00:00:00-05:00,102.20607603435747,104.84040311495322,102.11818127805286,104.30757904052734,27702000,0.0,0.0
2021-03-12 00:00:00-05:00,103.10934768667865,103.1689342706061,100.92491291554464,101.79788970947266,33818000,0.0,0.0
2021-03-15 00:00:00-04:00,101.54861197733112,102.04567957460087,100.69500231836219,102.01837158203125,26168000,0.0,0.0
2021-03-16 00:00:00-04:00,102.59191553889649,104.96008072594401,102.25921114107965,103.48078918457031,31900000,0.0,0.0
2021-03-17 00:00:00-04:00,102.71505934343303,104.23109987836469,101.5059003100196,103.3978500366211,26382000,0.0,0.0
2021-03-18 00:00:00-04:00,101.70751288989462,102.72897123956768,100.26744816681611,100.37471008300781,31700000,0.0,0.0
2021-03-19 00:00:00-04:00,100.79133336870827,101.15432355512716,99.46050826596426,100.65377807617188,46072000,0.0,0.0
2021-03-22 00:00:00-04:00,100.68705266414705,101.71545922515175,100.01021756030983,100.83900451660156,33536000,0.0,0.0
2021-03-23 00:00:00-04:00,101.29883536962339,102.49856099627006,100.70543206365292,101.36736297607422,28510000,0.0,0.0
2021-03-24 00:00:00-04:00,101.88529017608958,102.67186495267238,100.75508476350407,100.93038177490234,25218000,0.0,0.0
2021-03-25 00:00:00-04:00,100.75756134986057,101.58137767227184,99.12084735520355,100.92689514160156,35616000,0.0,0.0
2021-03-26 00:00:00-04:00,100.89363153792782,101.27102588193519,99.50619757196918,100.54305267333984,27978000,0.0,0.0
2021-03-29 00:00:00-04:00,100.41543399056286,101.75867057035616,99.58565437646192,101.58883666992188,26492000,0.0,0.0
2021-03-30 00:00:00-04:00,101.94587523975986,102.42705359401143,101.1101400271924,101.62260437011719,27312000,0.0,0.0
2021-03-31 00:00:00-04:00,102.0163766395741,103.5984670082056,101.64890838505288,102.41959381103516,42570000,0.0,0.0
2021-04-01 00:00:00-04:00,103.89591807192116,106.05601499739915,103.85519855403845,105.75955963134766,39880000,0.0,0.0
2021-04-05 00:00:00-04:00,106.62211337456482,110.68608655978105,106.52577769061983,110.18801879882812,48510000,0.0,0.0
2021-04-06 00:00:00-04:00,109.78876861526743,110.63692268035109,109.33539838290059,109.70633697509766,35240000,0.0,0.0
2021-04-07 00:00:00-04:00,109.897041394547,111.45628700798426,109.897041394547,111.18466186523438,24134000,0.0,0.0
2021-04-08 00:00:00-04:00,112.42459741103764,112.81143286154771,111.38228678145336,111.75074768066406,28664000,0.0,0.0
2021-04-09 00:00:00-04:00,111.5029496208984,112.91967664270406,111.09674705309764,112.75580596923828,26146000,0.0,0.0
2021-04-12 00:00:00-04:00,111.93398695282929,112.07153467818617,110.62799202402903,111.46224212646484,25024000,0.0,0.0
2021-04-13 00:00:00-04:00,111.77854480380566,112.39827100127401,111.38426106868891,111.9493637084961,25682000,0.0,0.0
2021-04-14 00:00:00-04:00,112.59492016611924,112.59492016611924,111.03518222254296,111.3276596069336,21002000,0.0,0.0
2021-04-15 00:00:00-04:00,112.32279939947108,114.01363687359006,111.78749002966799,113.47981262207031,29174000,0.0,0.0
2021-04-16 00:00:00-04:00,113.6779530050074,113.92624054804651,112.76822708360963,113.35567474365234,26282000,0.0,0.0
2021-04-19 00:00:00-04:00,112.73148319799424,114.41536491519754,112.73148319799424,113.70377349853516,30290000,0.0,0.0
2021-04-20 00:00:00-04:00,114.08762678716785,114.16261011066196,112.08295945388272,113.16996002197266,22288000,0.0,0.0
2021-04-21 00:00:00-04:00,112.82434703331222,113.2191233304055,111.47216945327,113.13719177246094,23204000,0.0,0.0
2021-04-22 00:00:00-04:00,112.99068363198703,113.66007037632106,111.24870053743062,111.85452270507812,24146000,0.0,0.0
2021-04-23 00:00:00-04:00,112.5735797405303,114.51618290971003,112.28805055802096,114.20880126953125,29066000,0.0,0.0
2021-04-26 00:00:00-04:00,114.43672073608383,115.43037100832214,114.07918606462448,114.70536804199219,32038000,0.0,0.0
2021-04-27 00:00:00-04:00,115.08772774296831,115.12844726225228,113.52500442771635,113.76435852050781,44386000,0.0,0.0
2021-04-28 00:00:00-04:00,118.8055796155355,120.73626363457726,116.85503592861606,117.14404296875,81106000,0.0,0.0
2021-04-29 00:00:00-04:00,118.64319966263592,119.38458431397586,117.8794624667464,118.81848907470703,41234000,0.0,0.0
2021-04-30 00:00:00-04:00,117.58997485630582,118.27673602019853,116.52432665812992,116.86894989013672,44856000,0.0,0.0
2021-05-03 00:00:00-04:00,117.43553948952028,118.2618411752265,115.97511498373677,116.35151672363281,28242000,0.0,0.0
2021-05-04 00:00:00-04:00,114.88511909946546,115.4531995650852,112.06109853502393,114.55142211914062,44818000,0.0,0.0
2021-05-05 00:00:00-04:00,115.63396305915562,115.95027810340052,114.6234309796566,114.94570922851562,26636000,0.0,0.0
2021-05-06 00:00:00-04:00,114.52660004687345,116.06697845458984,113.86665436169554,116.06697845458984,25190000,0.0,0.0
2021-05-07 00:00:00-04:00,117.38488841676944,117.7503639113892,116.50445572255295,116.79097747802734,28898000,0.0,0.0
2021-05-10 00:00:00-04:00,115.60962221755646,115.75164801717878,113.44455468092164,113.8025894165039,30914000,0.0,0.0
2021-05-11 00:00:00-04:00,111.38526620724798,113.2330185640915,110.93089578077006,112.72551727294922,34186000,0.0,0.0
2021-05-12 00:00:00-04:00,110.54704678651926,111.62908428486004,108.92969990964455,109.25892639160156,46376000,0.0,0.0
2021-05-13 00:00:00-04:00,110.54356450336654,111.20500283196507,109.58020769650676,110.68856811523438,33204000,0.0,0.0
2021-05-14 00:00:00-04:00,112.153462565409,113.45349415886822,111.729385535674,113.13866424560547,31996000,0.0,0.0
2021-05-17 00:00:00-04:00,112.40323639373455,113.70476069631124,112.00299702300212,113.66205596923828,21598000,0.0,0.0
2021-05-18 00:00:00-04:00,114.32896221785582,114.59363909579048,112.33471351228613,112.34861755371094,22204000,0.0,0.0
2021-05-19 00:00:00-04:00,110.65829036295091,112.97033944882926,110.50981640277661,112.79703521728516,23684000,0.0,0.0
2021-05-20 00:00:00-04:00,113.76535047048326,114.80815356114391,113.39391177615245,114.55738830566406,32352000,0.0,0.0
2021-05-21 00:00:00-04:00,115.07679690474603,115.15029510370941,113.68092214088712,113.92076873779297,40632000,0.0,0.0
2021-05-24 00:00:00-04:00,114.95165826755068,117.46730456289447,114.80616214501279,117.24335479736328,31832000,0.0,0.0
2021-05-25 00:00:00-04:00,117.78760640059416,118.38349497580484,116.94343028761784,117.33423614501953,22440000,0.0,0.0
2021-05-26 00:00:00-04:00,117.51548046613217,118.63128926079746,117.51250265235855,118.20026397705078,21572000,0.0,0.0
2021-05-27 00:00:00-04:00,118.63427145441929,118.63427145441929,117.00600585374315,117.3248062133789,35224000,0.0,0.0
2021-05-28 00:00:00-04:00,117.90778553815656,117.98971709570142,116.83667419938844,117.0353012084961,21482000,0.0,0.0
2021-06-01 00:00:00-04:00,117.90877961712468,118.46841921616031,116.90768099049576,118.24346923828125,23354000,0.0,0.0
2021-06-02 00:00:00-04:00,118.63922746306862,118.86219221155922,116.81232738781806,117.71759033203125,21158000,0.0,0.0
2021-06-03 00:00:00-04:00,116.48310125637171,117.04373341126214,115.67815198832696,116.57496643066406,18696000,0.0,0.0
2021-06-04 00:00:00-04:00,117.65203751158097,119.12984382575019,117.31138472478672,118.85871124267578,24458000,0.0,0.0
2021-06-07 00:00:00-04:00,118.6536353921515,119.40197591277536,118.23452893652797,119.29222869873047,24120000,0.0,0.0
2021-06-08 00:00:00-04:00,119.77441274086057,120.1473365797577,118.91881026682869,119.10055541992188,24240000,0.0,0.0
2021-06-09 00:00:00-04:00,119.74560035067245,119.81759827762734,119.02407534579427,119.57229614257812,17942000,0.0,0.0
2021-06-10 00:00:00-04:00,119.52163996137934,120.96568253894894,119.36571770257208,120.92247772216797,25904000,0.0,0.0
2021-06-11 00:00:00-04:00,121.16431477759886,121.24972423320611,120.11951891042602,120.67767333984375,21958000,0.0,0.0
2021-06-14 00:00:00-04:00,120.77997160978902,121.6072658902099,120.07185807853914,121.60677337646484,22098000,0.0,0.0
2021-06-15 00:00:00-04:00,121.6112350467546,121.93450591139118,120.22678650087968,120.58779907226562,21562000,0.0,0.0
2021-06-16 00:00:00-04:00,120.73925165647537,121.051103781599,118.65165259558208,119.94522857666016,26472000,0.0,0.0
2021-06-17 00:00:00-04:00,119.87074371139391,121.68323972485655,119.67459443294561,120.90957641601562,25842000,0.0,0.0
2021-06-18 00:00:00-04:00,120.53564705802492,120.77003054629442,119.19291070614344,119.28825378417969,46116000,0.0,0.0
2021-06-21 00:00:00-04:00,119.67510169323509,121.16432693348352,119.07722028973333,120.97811126708984,27414000,0.0,0.0
2021-06-22 00:00:00-04:00,120.91603228443775,121.56158140548996,120.23473424319909,121.4925537109375,22390000,0.0,0.0
2021-06-23 00:00:00-04:00,121.2571722246555,122.25230755219879,120.99995125396923,121.29044342041016,19148000,0.0,0.0
2021-06-24 00:00:00-04:00,121.85951566334282,122.2125798006143,121.46226168040718,121.660888671875,21362000,0.0,0.0
2021-06-25 00:00:00-04:00,121.16431840853278,121.79298566675085,120.73230051757878,121.6693344116211,34594000,0.0,0.0
2021-06-28 00:00:00-04:00,121.8381657792052,121.94394257241956,120.57389063199965,121.69664764404297,28526000,0.0,0.0
2021-06-29 00:00:00-04:00,121.83023580586497,122.17833695847023,120.8574453468583,121.4349594116211,23108000,0.0,0.0
2021-06-30 00:00:00-04:00,121.15885387013645,121.41956032796028,120.5232383872112,121.25320434570312,24474000,0.0,0.0
2021-07-01 00:00:00-04:00,120.89119713899787,121.74729205960752,120.69902586362701,121.60577392578125,18110000,0.0,0.0
2021-07-02 00:00:00-04:00,122.3064434757173,124.545001749682,122.21656350765055,124.39950561523438,25982000,0.0,0.0
2021-07-06 00:00:00-04:00,124.78782026461114,125.56198362512214,123.72912036717764,125.32561492919922,26404000,0.0,0.0
2021-07-07 00:00:00-04:00,126.29095680695026,126.41211517987149,125.28886567902163,125.607666015625,24060000,0.0,0.0
2021-07-08 00:00:00-04:00,123.17643727760102,124.73518256604955,123.17246685935096,124.18746185302734,23790000,0.0,0.0
2021-07-09 00:00:00-04:00,124.16860255332142,124.87323817975565,123.69834285244087,124.65872192382812,18632000,0.0,0.0
2021-07-12 00:00:00-04:00,125.31370552891468,126.19910128355673,124.75058804003152,126.10574340820312,17668000,0.0,0.0
2021-07-13 00:00:00-04:00,126.16829714742079,127.18031431277677,125.80679208640693,126.46922302246094,19240000,0.0,0.0
2021-07-14 00:00:00-04:00,127.08150096063406,128.4406342101762,127.03829614280257,127.35858917236328,23742000,0.0,0.0
2021-07-15 00:00:00-04:00,127.7677685685234,127.818414131509,125.66328024495255,126.13502502441406,24218000,0.0,0.0
2021-07-16 00:00:00-04:00,126.78853463100182,126.93601597931935,125.28937581428032,126.10028076171875,20424000,0.0,0.0
2021-07-19 00:00:00-04:00,125.2258144750259,125.34052471906628,122.65901459193284,123.72467041015625,27968000,0.0,0.0
2021-07-20 00:00:00-04:00,124.66765077615729,126.17277272553449,123.4987186967555,125.34498596191406,26312000,0.0,0.0
2021-07-21 00:00:00-04:00,125.26950735241101,126.7219910057635,125.16026022646466,126.6753158569336,20746000,0.0,0.0
2021-07-22 00:00:00-04:00,126.96829591308182,127.6029188301967,126.625657881777,127.54183197021484,14302000,0.0,0.0
2021-07-23 00:00:00-04:00,129.5370519004451,132.48522359900522,128.91137768320658,132.10385131835938,41506000,0.0,0.0
2021-07-26 00:00:00-04:00,132.4152245404215,133.31749453004386,131.3952513476987,133.11688232421875,30572000,0.0,0.0
2021-07-27 00:00:00-04:00,133.3309303980766,133.47841176561744,129.21283296462082,130.99652099609375,54710000,0.0,0.0
2021-07-28 00:00:00-04:00,135.3782980058052,137.34970192584692,134.35088391570483,135.1617889404297,95130000,0.0,0.0
2021-07-29 00:00:00-04:00,135.2173886380075,135.7248899473717,134.61455182333674,134.84744262695312,31716000,0.0,0.0
2021-07-30 00:00:00-04:00,134.11003891674122,134.37769361909994,133.3353829845041,133.80364990234375,25576000,0.0,0.0
2021-08-02 00:00:00-04:00,134.19146975087898,134.40946389978131,132.877534075771,133.93077087402344,21634000,0.0,0.0
2021-08-03 00:00:00-04:00,134.2093538311619,134.80226465276354,132.40629876268488,134.7009735107422,20762000,0.0,0.0
2021-08-04 00:00:00-04:00,134.42238532887288,134.72033341925697,133.5657902518696,134.19992065429688,19676000,0.0,0.0
2021-08-05 00:00:00-04:00,134.75110364771078,135.41602748559603,133.92231670480348,135.3181915283203,17870000,0.0,0.0
2021-08-06 00:00:00-04:00,135.11016469160478,135.5377121507347,134.28386288901314,134.80873107910156,20488000,0.0,0.0
2021-08-09 00:00:00-04:00,135.01133206332474,136.24432894143314,134.41245046326122,135.9751739501953,17760000,0.0,0.0
2021-08-10 00:00:00-04:00,136.4012120754409,136.82877457623906,135.43041455067907,135.86988830566406,19414000,0.0,0.0
2021-08-11 00:00:00-04:00,136.24181905832265,136.73937911872332,135.33804886119853,135.3455047607422,15352000,0.0,0.0
2021-08-12 00:00:00-04:00,135.04408266615167,136.35951864766164,134.49786220697922,136.25424194335938,16506000,0.0,0.0
2021-08-13 00:00:00-04:00,136.30985037406484,136.91220221013,136.09434153184176,136.78407287597656,15948000,0.0,0.0
2021-08-16 00:00:00-04:00,136.58297984358083,137.41475225696215,134.3722294840913,137.3621063232422,22384000,0.0,0.0
2021-08-17 00:00:00-04:00,136.80643247596538,137.31840428534073,135.14985876148344,135.7253875732422,21716000,0.0,0.0
2021-08-18 00:00:00-04:00,135.5649747555027,136.1653413247019,134.3945501497645,134.52117919921875,19258000,0.0,0.0
2021-08-19 00:00:00-04:00,133.51464330667287,135.418504459747,133.33041285553048,134.7506103515625,21782000,0.0,0.0
2021-08-20 00:00:00-04:00,135.06843130244778,136.61178760876336,134.32356862982397,136.48814392089844,31194000,0.0,0.0
2021-08-23 00:00:00-04:00,137.0244315162413,139.9095315780669,136.66491163586002,139.08224487304688,28454000,0.0,0.0
2021-08-24 00:00:00-04:00,139.64831240205936,141.10675905037294,139.37718741260613,140.2938690185547,19268000,0.0,0.0
2021-08-25 00:00:00-04:00,140.65490418405014,141.2155364091785,140.40761680333262,141.1057891845703,15848000,0.0,0.0
2021-08-26 00:00:00-04:00,140.77903846994076,141.4419619740377,140.3887251136367,140.47166442871094,20610000,0.0,0.0
2021-08-27 00:00:00-04:00,140.6821843193361,143.5225940785764,140.527747182565,143.017578125,28780000,0.0,0.0
2021-08-30 00:00:00-04:00,143.41086610714518,144.97061910433263,143.1754900221093,143.60006713867188,24434000,0.0,0.0
