Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00-04:00,293.06416766628405,295.3090616023399,291.72884231587955,292.0578308105469,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,292.41586380657077,293.5382811968724,290.4612452351726,291.39984130859375,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,291.2450000815937,292.80288933755895,290.53865379574177,291.3901672363281,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,291.26435619148464,291.341753077698,288.5453365467867,290.4612121582031,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,290.0742243166977,290.8773389745254,287.8390159882199,290.49029541015625,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,291.08055265822435,292.3578229597053,287.38422323857367,287.6261291503906,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,288.75823692995704,290.2096722757966,285.8166530274544,286.1359558105469,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,287.9163785501458,288.8743459549039,284.5587236147856,287.37451171875,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,289.8613287594078,291.63209651757876,288.4486065448419,290.0838928222656,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,293.4415592642238,295.4348616325164,292.0481788377142,294.9510498046875,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,293.925351555378,295.42515631014606,291.0224807813531,295.33807373046875,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,294.3221465255932,294.6414493890785,289.83235788453516,290.1613464355469,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,286.73588112231,289.0485156418267,280.14636693580707,284.7716064453125,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,286.116600717477,287.90671013366995,284.54905534130063,285.2554016113281,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,287.12288431178575,290.4998803189739,284.9747593157828,288.9129638671875,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,289.17429318047436,291.1579095731574,287.8970230543972,289.8612976074219,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,288.5744083394524,290.0935550094492,287.3164798916889,289.65814208984375,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,286.55209387487736,286.8713966997441,283.4556862535076,284.6458740234375,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,280.41734353295584,281.36562541354573,273.59560808741685,274.3406677246094,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,275.86950665981914,277.4854216078808,273.847176788506,274.80511474609375,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,276.4597220216069,278.5110792660629,272.5021451623447,272.7924499511719,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,272.9859370571118,280.591473121402,272.18282254521546,279.7399597167969,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,278.0950532665713,278.43372747696765,271.1765495236149,273.9439392089844,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,274.853422113134,280.99783676898903,274.853422113134,279.41094970703125,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,276.52744974351896,284.12330031930634,276.26620202244555,283.6201171875,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,285.62310526075913,287.03585686969717,284.4039196983198,285.3038024902344,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,286.62944199586633,287.03585686969717,284.2490963906474,285.3038024902344,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,283.436333832164,288.3228214749395,283.2718248179271,284.70391845703125,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,285.777928613406,285.8746968719073,282.8847437202349,283.3975830078125,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,285.36191594446814,287.65517944527,283.98787726360524,286.7165832519531,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,289.5226329431941,293.4511821777656,288.1873077249307,292.9480285644531,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,292.5512666692997,294.5929674786083,290.7901849252471,294.3607177734375,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,293.7414733301012,298.2312310200671,292.88995992436827,297.3410339355469,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,298.366812038452,299.28603695353723,297.27339239259845,298.2507019042969,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,299.19886386495796,299.6730194754048,296.1992250118226,297.4571533203125,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,297.2249349952262,300.9502619908337,296.44113276271713,300.6986999511719,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,300.35035649773357,301.01801913734624,297.83452925726135,299.1505126953125,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,299.344027778111,299.382740991033,296.5379251966183,298.15386962890625,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,300.9309930322573,302.2856604068815,298.6087018858251,300.0697937011719,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,305.769065317171,315.5420698297333,305.769065317171,312.7069396972656,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,313.82935299410144,314.35187801269495,310.95550968613065,313.8487243652344,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,313.63584003415747,321.25103298902206,313.4132759770589,320.8833312988281,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,320.6317689522734,320.7575647556031,315.8033362306678,318.7062072753906,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,319.6157765472091,322.6541290876948,319.31581556767475,322.344482421875,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,323.0895110318984,324.0571346226076,319.94473436209347,323.186279296875,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,322.11212932786464,325.643948410128,318.8415579017703,325.54718017578125,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,327.55022418128516,327.82115756666036,323.5926478062047,325.1795349121094,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,326.3794592729646,326.7181334708356,323.61206968994304,326.0794982910156,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,326.19556799164343,327.7534572970053,323.6991121703383,325.0731506347656,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,323.7377723985982,323.7958274410207,319.23832943371787,320.0898132324219,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,320.52535587776663,322.96375701109565,319.8093237774825,321.6671447753906,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,323.1089634183359,326.31179594429324,322.98316759527734,325.81829833984375,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,326.61170854237946,326.9406970533868,323.2153399415336,325.1893005371094,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,324.81183836746607,329.64029954864577,324.64735891458355,328.5178527832031,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,328.5663304284938,331.71686021606945,327.65509790786484,328.7408142089844,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,327.82958890843764,331.968919377058,326.8020338448508,330.82501220703125,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,332.1531473880695,334.53784815102716,331.72661169602117,332.6087341308594,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,334.07245071718984,338.9679066311666,329.15761757937406,329.4290466308594,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,326.7342172669437,329.06078640134734,323.35104186627217,327.3449401855469,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,325.98775442496617,327.8102195501021,323.69029579211673,327.56787109375,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,324.11677252054744,327.58718876785684,318.07743943606994,319.5896911621094,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,324.6887789094433,328.6535962110915,324.49488830576917,326.3270568847656,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,325.0571366420449,327.4418371105094,318.92085731132687,320.4718933105469,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,324.8729652307251,328.89594378590317,319.30865400622315,319.9775085449219,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,320.1908158784547,323.2831850038461,317.767330957838,319.4056091308594,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,321.82907013934687,322.5173611058219,308.2963396315105,313.1239318847656,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,314.0352014055968,317.4280804409498,309.4596604945785,316.2066345214844,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,321.4897621950075,325.5224142210023,319.9968875145801,324.66937255859375,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,325.04739425806133,325.23158142495595,320.6754192705316,324.7178039550781,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,324.17502451883644,326.191350856802,321.9551041573975,322.9051208496094,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,324.7275974513125,332.50212631447465,324.5434102333168,332.05621337890625,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,330.2531216486118,333.2679521970493,328.70208542193865,329.0122985839844,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,323.0214181808544,324.3979704573752,314.19022487037,318.290771484375,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,318.55250653000735,324.93113478361175,314.5683119105372,324.40765380859375,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,325.4351997973671,326.453081085924,313.1335895234271,314.9560546875,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,311.0590960634918,314.97545540950694,307.54019173672924,313.88970947265625,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,310.2544741627499,312.92030711538064,307.8503964698501,310.1187744140625,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,313.39534333476564,317.6994543581608,310.01213871076055,317.2729187011719,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,318.2519309785469,323.39940901494424,315.77998894607936,323.0019836425781,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,322.5658151473103,326.09442308787044,322.54643791969477,324.4464416503906,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,325.1928500314576,331.9980137373936,325.1637693995328,331.96893310546875,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,332.6475065317783,333.287310047464,329.9041348473056,330.8056640625,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,330.85418415269606,333.7623663617742,329.2837704931634,331.48431396484375,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,331.4454801313024,332.62814190201897,328.4500564559301,328.93475341796875,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,328.14952521434043,328.97348632899786,325.5709339951503,326.02655029296875,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,325.0862198389616,327.6551075166869,319.68668922154853,324.50457763671875,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,324.5821578282409,324.9408584339229,316.1387449484789,318.9403076171875,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,315.8866105006344,316.0902044736761,306.3090257882926,306.69677734375,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,303.5656168944702,308.9457694253807,301.95641987848086,304.2732849121094,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,304.53502486859134,306.81310597977955,300.59928881417596,304.42840576171875,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,300.0176962380316,305.08763677546057,295.36461754386573,304.6513977050781,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,303.788685419312,306.91980899210836,300.40550994893226,305.3397216796875,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,309.8861361997385,313.51165962850143,307.3753801663885,308.5289611816406,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,310.66166805392663,311.05912310773493,294.69574914549776,295.47125244140625,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,294.93814809269077,301.3070742822076,294.4534510539189,300.7060546875,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,294.7636681033481,300.3182773066438,292.50496330641784,293.3871154785156,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,296.91566133072115,304.3024380013182,293.4355408334725,294.0462341308594,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,299.6105751651282,302.11159837189933,291.9232887564094,292.36920166015625,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,293.4258322374997,294.80235496310996,286.5625070860677,286.96966552734375,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,283.25683933974835,288.01653617774014,267.60110806090813,287.2991943359375,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,282.597631504359,285.9614287163641,276.4420053781098,279.6603698730469,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,298.5636384993962,299.0580388894197,284.06151303308127,287.6288757324219,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,293.39681485187197,297.8947879850422,288.8115702182522,290.6631164550781,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,291.0411167226666,299.0386157237619,285.4380216361503,298.8253479003906,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,299.49422892037853,302.81924258293594,296.99317632807,301.46209716796875,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,300.90958323158276,301.1228510865205,295.7911842966343,299.3100891113281,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,300.1535055171436,305.47546975871063,299.4264599285772,303.86627197265625,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,300.0176406503713,301.7044057709115,290.7793200604216,292.02984619140625,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,291.02165771261986,299.3487455682961,290.7890127046901,296.5762939453125,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,296.7993425518359,298.41821379352973,290.72122388231634,291.7391052246094,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,292.02989517247903,296.20798026867743,290.7696950101349,295.23858642578125,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,300.3860439692402,302.38299277668517,297.9819663435666,301.6850280761719,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,294.7345331364793,299.6590411901458,291.496761022089,293.1253356933594,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,293.9105648307472,294.9769041315097,285.21509959746055,286.010009765625,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,284.7787655164188,287.67727268343253,282.43284942049974,285.97113037109375,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,290.82789077370313,291.5936907002771,287.92938272279025,291.2738037109375,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,289.836092086114,292.26458771929816,285.2802319066826,290.93377685546875,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,287.88362104554557,288.31103872121673,281.7055413340337,282.4146728515625,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,284.6683187638748,285.45514917784027,278.12110235566274,279.69476318359375,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,276.8485482990099,283.20150223418443,276.3628490914678,279.4907531738281,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,281.88034465353195,283.35688900587667,272.08866307378963,272.2537841796875,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,264.7157823888698,286.7179497975743,263.75407783291644,286.16424560546875,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,286.69853958099424,289.1173121239739,283.30833898794964,288.80645751953125,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,285.892234995096,290.58410544575923,284.61970557723305,290.2441101074219,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,287.9224256437058,291.39032439377746,283.7939832206837,286.513916015625,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,286.9121944404564,292.8474536090081,285.2996993116975,291.60406494140625,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,294.2268548311277,294.459980944355,285.6396674940799,287.4562072753906,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,285.8728053947299,287.2036162824794,278.9564544502619,281.5694885253906,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,280.27752425674123,281.4043497373508,270.5635421598178,270.93267822265625,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,269.85447528805213,275.83829324721574,262.2775792995129,267.96026611328125,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,275.3331399974986,281.3169571583642,272.74921692953006,280.2484130859375,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,274.9251301683572,278.40275260718323,272.5549159967274,277.421630859375,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,279.7238258935915,281.2295109362962,271.43780018093685,272.05950927734375,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,272.32180325678297,277.23707641662975,267.93109349369803,268.5333557128906,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,272.33154503092817,279.58789220242016,270.7578843795946,278.9370422363281,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,280.8409590240361,286.1448152890781,275.10002093883594,285.969970703125,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,284.9013926296288,287.1550139730886,281.0934985584017,286.77618408203125,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,286.92194562095597,292.39092345058,284.35746921591664,291.83721923828125,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,290.3412182690969,291.5554660025424,286.46531934552905,290.6034851074219,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,291.22514626524253,296.27642837743355,290.22460738142877,295.3633117675781,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,291.91500938543516,294.55721482308167,289.20479892951215,290.9241638183594,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,290.584124550762,295.49939796385246,289.7875707673661,295.4022521972656,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,296.4998866743369,296.7621535192593,290.7297789282767,294.99420166015625,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,295.6256442255647,301.91059268087037,295.6256442255647,301.8134765625,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,304.93166587278824,306.7870403167867,300.21065437950557,306.3887634277344,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,304.78597103412335,306.91333589865695,302.6682999951618,304.8830871582031,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,304.9219034077855,306.1264573909098,299.0838201093192,299.4917907714844,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,300.5215111712641,301.2597834241502,296.8010684307619,300.5700988769531,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,301.22087557405337,306.0972840487811,300.8517395010584,305.9613037109375,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,304.30996906857746,305.86421245270554,301.0072204052596,301.98834228515625,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,296.4610352881738,298.2192637550214,288.223567428313,290.93377685546875,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,288.17499737628344,294.96506139767257,287.873866301883,292.7502746582031,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,291.8468883177177,292.50743200328867,287.80586809966695,288.47613525390625,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,283.44439725253295,284.24092155053177,276.8485926567816,277.1011657714844,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,280.96724774660083,282.42434526371244,272.46751223011626,273.99261474609375,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,274.6434327492474,280.3260886895071,273.2543107477834,279.3935546875,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,279.85017672242856,280.06388556784333,271.33102296308977,271.826416015625,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,270.9327363602511,274.38118888675035,270.37903214717795,272.4966735839844,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,271.38932153017873,277.9851257394435,270.44706378599807,277.1399841308594,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,281.1226451360591,281.4140823953161,277.20791140895244,278.1695861816406,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,280.3261362163063,284.9111378335429,272.0498325502864,272.77838134765625,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,273.6233886721877,275.0999326433715,265.5607969194822,266.19219970703125,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,265.4734360848462,273.06974787105423,263.0254935218385,272.69091796875,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,269.5629883283986,270.39837651321244,262.2775021573608,262.4912109375,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,274.03151477330016,282.64781447342403,271.1756008951554,275.1194763183594,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,277.03305889616263,282.6574628531849,273.40973288749205,281.3460693359375,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,280.3552308662172,281.5889255994555,268.5916124491754,269.5824279785156,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,269.767076703809,276.79029872797463,268.31970238451095,276.333740234375,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,275.83825274986134,276.0034035044094,272.13722760135903,273.7206115722656,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,274.5074186198129,282.56031814029586,268.8150392969301,281.6860656738281,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,277.3731138499693,278.15994420058433,266.4934396605179,269.4173583984375,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,266.9499522347346,271.262962860932,263.5111941095832,266.87225341796875,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,262.3358159472055,264.5700201232837,255.78860105571707,257.0125427246094,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,263.9191734643311,265.9202513402822,257.4885222663989,261.79180908203125,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,258.08108673464193,263.59862182505924,251.88356099344725,253.09780883789062,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,250.3196691593113,252.44703413815074,242.86904482032682,248.04660034179688,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,249.9893438119042,255.51660218718914,248.04654732553965,253.65150451660156,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,252.52468351978652,258.21709274203937,248.46424590529656,254.02064514160156,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,258.498732055345,260.6552370055629,254.9531349481772,259.1884460449219,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,256.0727779613794,256.656980355756,246.1122326211362,247.38772583007812,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,247.2124499404851,250.88316985796476,245.24566599039852,246.47247314453125,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,250.4645014140494,251.73027831632496,239.94897637698514,245.90777587890625,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,248.7605898013846,254.6122855471252,246.75483618115436,253.78466796875,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,251.09740039179286,254.44676623936746,246.8230151760362,252.7818145751953,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,251.34082862582082,257.6111772266234,250.3574216489595,255.60543823242188,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,255.36199947266203,260.0745140342106,254.5441279914447,258.8963928222656,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,261.4084852111383,266.14046285160765,260.51270412250375,266.0430908203125,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,265.3517260163773,267.53271628392065,261.84654186228,264.7091064453125,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,267.95149662352827,270.3759028018856,262.9274027190376,265.2447204589844,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,257.48461904641414,267.41594170989407,254.70967973096734,267.3477783203125,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,263.19017627087834,266.2474846067872,261.34022720112216,262.9078063964844,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,264.89417127160834,266.9583275412058,260.18165627348907,261.6713562011719,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,259.61699243778486,265.9360430417258,258.9354178282919,265.3226318359375,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,264.55340602953294,265.8094369636133,262.508712110135,263.28765869140625,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,260.7269412254413,265.52708282107886,257.65991502014924,257.8157043457031,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,253.71652916101232,253.71652916101232,245.87857126759548,246.3264617919922,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,238.65401348457019,242.46103100477805,235.16830583030963,235.8790740966797,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,237.43694289503415,239.26743010443914,235.14883388327794,238.05035400390625,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,241.7697032729962,248.57559739959135,239.92948501310266,245.1288299560547,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,239.50107698603435,240.90315090086327,236.61904936722786,238.51768493652344,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,238.25480915111956,243.90204510292367,237.60245815862066,241.12710571289062,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,243.66833626220972,248.04007841973456,242.93809069276986,247.0566864013672,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,245.25540860324242,250.39635109194543,243.77544008593574,246.46275329589844,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,248.8384564583983,252.53835499838434,246.94955244301968,252.04177856445312,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,254.91411090888582,260.92161062965107,254.82648500967505,260.64898681640625,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,261.1455252924523,261.23315118888274,256.3453852230229,257.9129943847656,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,257.0269733877671,259.87979223071875,249.5687285378828,249.72451782226562,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,250.80522045348505,255.06985846675693,249.0234198432397,253.4049072265625,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,250.27946838108716,252.6941575882984,246.23878246192106,250.0652618408203,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,249.63690825299287,252.9278568169159,247.90377835039504,252.74285888671875,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,249.41297928429609,256.0533537422768,248.03038259148036,255.92677307128906,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,256.8030146211772,260.93132656108946,255.488566707851,259.1982116699219,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,258.1369600042467,261.97318613341645,258.0395879764146,261.33056640625,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,257.8156749093339,261.03849007221163,256.35518357701693,260.6100769042969,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,258.652987654912,259.50981391999767,255.2743834632221,257.54302978515625,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,258.8769299123895,258.93534718140467,245.40145358358674,246.988525390625,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,243.60019227814038,246.8716930845245,241.57497607829453,246.0635528564453,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,243.9701819365623,248.41980385084383,239.46212789733588,247.38772583007812,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,248.98454535957097,253.51206221673579,248.05957055462045,249.9582061767578,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,252.90838746077426,253.96967414471678,246.6282784047325,247.55325317382812,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,250.7955329257847,252.87918127659822,246.99826179190453,252.69418334960938,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,253.0544131195691,257.8935080470183,252.09049852304295,255.3619842529297,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,252.94734376674188,257.9130197151892,250.26003049054867,257.86431884765625,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,258.2537578490835,258.34138374754764,252.24628789327303,253.50228881835938,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,254.12544531578203,254.6122756707931,250.04580456368785,252.01258850097656,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,253.01546796056851,253.0349601923591,242.99652024774517,245.26513671875,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,254.28125487951846,262.937083830948,252.03210083704948,261.6615905761719,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,262.6449933275576,270.5219054098013,260.81450632143316,269.12957763671875,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,270.3856428060759,274.5723727749365,269.3438185156599,273.3455505371094,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,270.50247153899136,273.87132984806976,268.5746123087126,270.6874694824219,21539600,0.0,0.0
