Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00-04:00,144.2816897537125,145.1180205482679,143.30146966481257,143.84103393554688,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,144.08384480121978,144.56945401505124,142.95973542268203,143.6342010498047,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,143.90396347589441,145.3338270481078,143.37337351843897,144.29965209960938,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,144.23672142439582,144.68636517392284,143.12159998563504,143.4273681640625,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,143.87701077289097,145.1270198377841,142.95074575397206,143.17556762695312,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,142.88778516207603,143.50829571017655,142.12338532588655,142.5370635986328,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,142.33026501293918,144.6324392791373,142.15939815814397,143.15760803222656,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,144.3895883858372,144.53347766874384,141.3859716458566,141.51187133789062,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,142.5640321563938,143.93095286317222,142.15036763170835,143.7600860595703,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,144.29068114696702,145.09104649813733,140.52266420849998,141.2510986328125,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,140.93634696518416,142.70794454941245,140.71152507603884,142.2313232421875,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,143.35541624483443,144.65039237330205,141.385974526293,142.16835021972656,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,141.52989204618103,142.99572155671007,141.1881583546519,141.79966735839844,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,138.3913693403695,138.9938903906238,135.3337969643245,137.55503845214844,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,138.06762423043097,138.98490142526776,137.21330375421894,137.57301330566406,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,139.56940091304338,141.41294281658585,139.47948040679537,140.20790100097656,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,142.08740111323465,145.42376321504503,141.7906346414804,144.94712829589844,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,145.18099061956684,147.11445344784516,144.62343670522492,146.61984252929688,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,148.38245454871935,150.5407393078848,148.03173293230395,150.1630401611328,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,150.8105095578531,152.24937503285568,148.97596911316103,149.35366821289062,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,149.4705636165699,150.09106039118072,148.4183852914497,149.2367401123047,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,150.10905550581143,150.17201221221117,146.3949940452673,147.20436096191406,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,147.48313855012933,151.35007724432674,147.12342906687073,150.29791259765625,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,150.15402169507215,153.2745501418958,149.03890035374536,150.1360321044922,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,151.27600768518266,153.92679159010464,150.78745835492964,152.58782958984375,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,151.98163615966874,152.98586083603692,150.18126541779083,152.91348266601562,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,154.88574020636702,155.16619699480654,153.3839241985734,153.8815155029297,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,153.81820696408911,155.01241239644426,153.16681716290412,153.9991455078125,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,154.52386662258525,154.96716395437736,150.59744388677595,150.76028442382812,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,149.95508408528423,150.80551030031558,149.06847568874522,149.6022491455078,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,148.43516982138527,149.64747295477744,145.29583784428812,145.65771484375,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,146.33625320516708,148.38088460173358,144.8072972534949,147.89234924316406,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,149.59321390459831,151.23977243074708,148.49851304888614,150.73313903808594,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,150.61554269936028,152.5425720699168,150.09986714390482,150.6788787841797,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,151.44785944258476,152.57874254417135,150.70600730640115,152.50637817382812,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,152.26211010658216,154.5871986849772,151.50215994276846,154.56005859375,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,154.48767299369078,155.00336231168492,152.60588186556214,153.34774780273438,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,153.8272252549361,155.69091819586086,153.52867049186702,155.41046142578125,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,156.2518622895853,156.4780389096645,154.2343568990767,154.65052795410156,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,154.70480384799254,156.05282143601815,154.2886328044979,155.06668090820312,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,154.08962303633547,154.4334021310136,151.39358763367525,151.83689880371094,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,152.26210035360145,154.26149390447515,151.95450346957858,154.12579345703125,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,154.8676573922421,155.82665791133172,153.24823877539316,153.70059204101562,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,155.6456894692315,155.9080620668127,152.9044300673538,153.61915588378906,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,153.61915960790475,155.3290542644363,152.82301350590907,154.22531127929688,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,153.91777063296345,154.82247742315596,153.03114803916915,154.27964782714844,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,153.80012137034794,153.98105992866175,150.62460618705018,152.25306701660156,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,152.80491137650367,153.8815142430991,151.4569076231402,152.03591918945312,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,152.94063441850125,154.63243113201324,152.66017761623195,152.94967651367188,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,151.40262410308972,152.41589087058506,150.72409429170102,151.79164123535156,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,151.49309791666096,152.85015764205008,151.16740303037855,151.6468963623047,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,151.55644288401595,152.6058919749317,150.9955154440825,151.6378631591797,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,151.67404742682058,151.7554815078274,149.92797041341723,150.95933532714844,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,151.2759794934076,151.80069711370317,150.18127855755338,150.6879119873047,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,151.14024724697617,151.14930314589606,149.38511464229003,149.6022491455078,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,149.46659177277178,149.7832308175456,147.8200190429274,148.79710388183594,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,148.7246934723645,149.14086451542755,147.06907900440427,147.51239013671875,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,145.92915052836085,146.6619605309602,144.25543810399287,145.58535766601562,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,148.51662589101628,150.16318458178236,147.4581209173682,148.6885223388672,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,149.7289504332361,152.4973505708585,149.61133415133452,152.24403381347656,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,152.40687984571596,153.2934884480179,150.57936864916414,151.04981994628906,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,146.6891094268126,147.1505047660376,143.6854910648092,146.49911499023438,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,147.74758978902517,149.07750920971395,144.59017350573157,145.8657989501953,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,143.99308910176703,145.32300875420543,143.20598506366073,143.6945343017578,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,145.65776968477056,147.7114576319852,142.7627111849008,142.84413146972656,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,144.59924835646729,147.69334307550957,143.66740172199223,145.84774780273438,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,146.11010775044144,146.40866256835625,142.21082473068742,143.20599365234375,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,145.6667888744979,147.11432479916266,144.2645048405907,144.89779663085938,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,146.4539209618804,147.82002307138498,145.80253105152275,147.0781707763672,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,147.1595451886858,147.7114166405679,144.9068213005656,145.39537048339844,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,144.43638088301066,145.59440404796104,143.5316744225979,145.16920471191406,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,145.94725440752836,146.29103347901147,143.96594502891764,144.59019470214844,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,144.30066882813523,144.56302760647148,142.2922195432027,142.87123107910156,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,142.4460434599611,145.55823619904388,142.31034299942462,143.96595764160156,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,144.61733594683685,144.61733594683685,142.3555697531405,142.88934326171875,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,145.10587966522561,146.3996171804305,143.5769234221317,145.1239776611328,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,144.13785294681827,144.19213313060055,140.39235460912488,141.82179260253906,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,139.7862139214598,139.95811038682945,137.37064891930333,139.27053833007812,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,140.60042820819731,142.2017486340506,140.31091552719423,141.2156219482422,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,140.9080031084306,142.09316612646182,140.44660787533576,141.76747131347656,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,142.59080749434648,143.95690948792532,142.2289303769577,142.27415466308594,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,142.58176069551342,143.12457635369373,141.44182158435405,143.08839416503906,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,143.12457095913774,144.88874594000137,143.0160105925388,143.52264404296875,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,143.71262895583365,144.41829890136736,143.0793233800814,143.45025634765625,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,143.94785343022994,144.97017620455313,143.27836564279406,143.3778839111328,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,143.35074679391445,144.11069696532473,142.9074494296215,143.26028442382812,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,144.62638940634645,147.14147250698872,144.30973659245694,146.29104614257812,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,148.65232794823123,152.51542870218177,148.57994976916055,151.83689880371094,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,152.7379355029002,153.22939931001355,149.0154953873251,149.06100463867188,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,151.9096867315656,152.32833843791613,149.14288584732836,150.6446075439453,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,150.781139710252,152.47398099105274,150.2259602072079,152.13723754882812,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,153.8755785632234,154.09400072306371,150.65371283085832,152.28285217285156,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,153.13838125311443,153.37502380581697,151.36363154521408,152.43759155273438,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,153.3204067941078,154.34884358577116,152.15542837074327,153.3022003173828,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,153.21116824870649,154.54905947628436,152.80161282724768,153.11105346679688,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,146.3124151523163,146.5581540087177,142.799314685235,143.70034790039062,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,141.77998771650624,141.77998771650624,137.01090362177737,137.67530822753906,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,137.94831765432352,138.5489924943969,135.19972302106135,135.54556274414062,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,135.60019862779416,137.0746039675319,134.11668310511172,134.3897247314453,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,134.24410728144397,134.253203577362,131.3043927528585,132.04159545898438,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,129.49323451555398,132.40564637121165,127.02679115008888,131.92327880859375,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,130.7400898319683,133.6525151795958,128.13711905157066,133.36126708984375,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,135.35446443167237,137.03820961242366,132.84251193543255,134.62635803222656,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,135.99151695004554,136.86524717960566,131.17693911272445,132.25088500976562,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,131.23158538926518,133.57061117103686,129.3931197628022,133.43409729003906,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,132.5512350716158,135.4181369062551,131.66840851047866,135.24522399902344,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,135.32717473848805,137.85733395835183,134.9722247439741,137.5660858154297,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,136.9744528756416,137.3749119698314,134.76284545200735,136.46478271484375,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,136.51942909757756,138.0211372626611,134.9631014953764,135.3362579345703,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,135.70032469332855,139.7048892537556,135.39998026817526,138.849365234375,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,139.4955607310931,139.81409774273882,137.29304887531504,139.31353759765625,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,141.0700721375289,144.23731890089812,140.88804901549142,141.9346923828125,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,142.51715019458342,143.28165550813958,141.81636060089275,142.52626037597656,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,142.58089043664071,144.73789290210672,141.27030173801234,141.9346923828125,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,141.62524872644178,143.97338444782608,139.222507458335,140.08712768554688,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,139.00406671079693,139.86868690894116,136.81066529549798,138.78564453125,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,140.62411326401306,141.9256057558179,140.02343830911659,140.81524658203125,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,139.9233253572752,142.07123170205722,139.9233253572752,141.07008361816406,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,139.24978678201666,139.91417730104672,137.1291837874018,137.8208770751953,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,138.45799049745395,140.28734559766448,137.54786109461782,138.4670867919922,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,137.06548968472245,139.468230683689,136.89256288115553,138.22134399414062,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,139.35899947081356,139.52282997276288,134.67183894585676,135.32713317871094,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,130.09391033928082,131.95967855430487,127.21789784404689,131.55921936035156,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,132.19629147597047,136.63772726180483,131.88685082203207,134.67184448242188,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,130.6490616986935,132.02335192017935,128.21901817313423,129.05633544921875,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,127.45450230432408,127.85496142222433,121.57507474597743,124.18714141845703,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,124.95164741891837,127.4545030326256,124.33276615133332,126.76280975341797,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,127.27248149069553,128.31002836582456,124.74232307788134,125.86177825927734,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,122.81287356746455,123.24973182693269,120.50113692418694,122.32139587402344,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,120.29181491108243,120.76508614178856,117.36119679637862,117.59783935546875,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,117.98917763563651,119.94595033667129,115.83216840715805,116.76960754394531,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,120.95621512295571,123.08592888576189,120.53756329488648,121.44769287109375,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,120.00967407226562,121.45677661589605,118.60808078023763,120.00967407226562,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,120.58305887702124,122.03016140609469,116.87882525593123,117.30658721923828,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,117.82535826123636,120.97439820896662,117.61601850020861,118.47154235839844,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,119.9550627397692,121.54778925671897,119.34527768263378,120.57394409179688,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,122.74914325006846,126.0438210011975,122.34868410670134,125.96189880371094,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,124.56030692891517,127.59103941686058,123.70478309365781,127.55462646484375,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,127.59102542831438,128.1917140834856,126.01650566927829,127.50911712646484,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,127.73666528080932,128.10980777576094,126.26224622738276,127.09956359863281,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,129.48413632648422,130.99494084086572,128.9835622912336,129.80267333984375,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,128.31006347811152,128.86524307385474,126.69003394708545,127.21791076660156,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,127.69116213742589,128.0643185376865,126.6081058909233,128.04611206054688,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,128.41014882160647,130.3123158621557,128.14621741614806,129.16555786132812,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,127.41812224709209,128.30094891937335,125.50684485839642,128.20993041992188,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,130.46705850097968,130.69459085700686,127.6365554365025,128.4920654296875,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,129.14734521987765,129.3475747816891,127.33619675731678,127.9095687866211,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,127.26340470703872,127.73667591714386,124.01423585228841,124.06885528564453,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,125.05176413077801,125.0608743120411,121.77530688197442,123.14959716796875,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,122.06654698669298,124.63311848294002,120.94709174709286,123.69568634033203,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,122.92553970420572,124.14497215190995,121.9536396478788,122.25621032714844,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,120.64250538388389,121.54103964585796,120.0740469310613,120.55998992919922,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,120.06487526080465,120.95424584714061,118.02941000036708,120.1932373046875,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,120.72500983868393,122.76963853080214,120.55997894435141,122.39373016357422,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,121.94444274902344,123.68650062070263,121.55019299538205,121.94444274902344,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,121.1559583655401,123.39313738452222,119.83565507627765,120.60582733154297,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,116.38820117279604,118.50618175722512,115.53550650974432,116.71827697753906,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,115.98478570397162,117.63516489942322,114.62780647713288,115.6363754272461,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,115.22376181171417,118.49701461338013,115.10457049491417,117.78185272216797,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,117.77269222512187,120.40413525138361,117.57097843243521,120.22074890136719,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,121.50434414400712,122.41204192742549,120.42242378819496,120.6424789428711,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,121.22929223533573,121.7702454784425,119.15715842812044,119.707275390625,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,119.45056460751178,119.67061981119595,116.15898421514167,116.26900482177734,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,115.53549465404022,116.55322711502858,112.87655405321662,116.23231506347656,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,114.27937790332531,115.9022516848849,112.65651111697163,112.79403686523438,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,112.16140183927915,113.28915499052682,111.14366929095934,111.32704162597656,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,112.60149751039619,113.37167670192214,111.0703168378036,113.08744049072266,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,112.82154372164038,113.33499181163613,109.01650863846463,109.43827056884766,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,109.91504141931206,110.67604982545699,108.39303160222772,110.43766021728516,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,111.42790149178978,113.84845275388889,110.74024472425693,112.80321502685547,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,112.59233564666015,116.80996235106724,112.53731834944013,116.53489685058594,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,114.83867850659402,115.61802143274721,112.00553602329202,113.61923217773438,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,113.50921904738554,113.9584861998921,111.10700209798694,113.43586730957031,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,111.95968002049261,113.07826937117478,110.48350974560296,111.73046112060547,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,112.87655562710923,113.49086059999587,107.78789325121373,109.00733947753906,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,109.38325057465012,112.67483028080655,108.13629932789095,108.31967163085938,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,107.27445292348843,108.48472852281698,105.77994810616192,108.2280044555664,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,109.4841188828412,110.25429103005094,108.1546450641496,109.19071197509766,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,108.6864267894297,109.52995060302186,107.48532207670162,108.42970275878906,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,110.97863464578514,112.74820501189772,110.76775015864563,112.02387237548828,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,111.21702308265405,111.83132811106475,109.5941492073526,110.10759735107422,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,108.3655348193539,109.70417242284394,107.85207970094785,108.47555541992188,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,109.52996823597374,109.72251128995124,105.45903796557427,107.58618927001953,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,110.44683423480058,116.04894472554368,110.43766352011822,114.2426986694336,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,114.02264836524778,116.89246642940884,112.87655388344463,115.85639953613281,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,115.78305401441607,117.23171919588796,114.76532150042559,116.66325378417969,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,117.69931058569986,119.3680308121509,117.55262112952813,118.68037414550781,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,119.3405362215167,120.35826873779297,118.40531915483832,120.35826873779297,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,119.35885894713323,122.08198059961023,118.92794028611482,121.23845672607422,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,121.82527242116078,121.82527242116078,117.97439719582209,119.111328125,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,119.10212838016521,121.03673635079053,117.97437537068353,121.02757263183594,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,120.30326794693562,120.81671610556614,119.18467846259925,119.34054565429688,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,120.19322524362185,121.38516638316217,118.69872745204331,118.94627380371094,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,118.12108768940186,119.48723739843103,117.92853765360663,119.25801849365234,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,118.27696019411087,118.68955144321717,116.35152270627123,117.3600845336914,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,116.78246072007758,117.45178306064658,114.85701614908484,114.89369201660156,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,112.39977581616711,113.1424498047434,109.40159569886596,109.61248016357422,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,107.1460882587814,108.14547935249523,105.49570930240277,106.34840393066406,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,105.94498429047925,107.56785111515494,103.80866234440968,104.5788345336914,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,106.00916291602597,107.2286021882269,103.76281342419136,105.81661987304688,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,104.3954622543456,104.7622139140393,102.57088166625721,104.00120544433594,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,104.10206135646048,105.10145244973543,102.8367754872632,103.63445281982422,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,106.23838179725256,107.3019538908546,105.47737334528195,106.20170593261719,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,105.33067790011431,106.5409535443335,104.88141076576193,105.60574340820312,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,105.44986034136782,105.60572750805423,102.21329072683,104.4504623413086,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,103.8178081611659,108.02626303302034,103.45105658961499,107.56782531738281,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,108.24634513997671,108.64977269477787,106.02750757898357,106.70599365234375,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,107.88875392026127,109.37409496212305,105.99082164215194,106.19253540039062,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,106.35756939804277,107.10940710880692,105.19314046614436,105.71575927734375,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,103.76283021674826,104.59719053322642,101.70903043072002,103.24938201904297,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,103.28605184589438,104.90891880165574,101.9199089739636,104.5696792602539,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,102.46069861828508,104.25517376039573,101.10097509301306,104.17192840576172,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,103.34868712558176,104.5141643846394,102.47919804211841,103.4966812133789,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,104.9859110914849,106.28089290402997,104.89341390282092,106.11439514160156,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,106.52137886662169,106.97461997838455,105.08764790908232,105.78138732910156,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,105.03216349898986,105.66115426352583,103.80193042088402,104.3939208984375,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,104.13492253898575,106.53988465748338,103.838927309895,104.49566650390625,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,103.36719659062679,104.04243954819253,102.09996309411096,103.51519775390625,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,99.8892466981973,100.11124844270914,98.1040232476468,99.89849853515625,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,100.97147451437935,105.3374024790582,99.59324030192006,104.47716522216797,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,106.16063667274045,107.15037137836606,102.94168944907787,103.40418243408203,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,104.64366980625067,106.31789936373193,104.21817706802575,105.96640014648438,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,105.54091036050445,106.13290088738411,104.96742350719938,105.94790649414062,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,105.855387515897,106.86361874865493,104.8656528958239,106.66937255859375,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,106.59538704302057,107.52962489985423,105.14315927289296,106.15139770507812,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,107.1503681764262,107.72386200124367,106.16063350037652,106.5768814086914,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,105.98489045669527,106.90987639458142,104.55115943013867,104.91190338134766,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,105.457653883461,107.05787568186675,104.80091468247035,106.59538269042969,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,106.60464321864366,107.2798861463167,105.01366606924073,106.19764709472656,10384800,0.0,0.0
