Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,152.13607393672615,152.13607393672615,150.93353400028718,151.912353515625,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,151.6140244911457,153.18013839358755,151.23181651339243,152.9750518798828,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,153.68353800827194,154.69032256387914,153.2081178949324,154.29879760742188,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,153.19878458530582,153.24539774659067,151.91234952474971,152.27590942382812,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,151.9403112459463,152.8072562846136,151.6979285023142,151.7725067138672,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,151.25045960490692,151.36231979982188,150.08520182674891,150.64453125,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,149.5911656532764,150.12251591707727,148.407259514703,148.45387268066406,7022200,0.0,0.0
2023-07-10 00:00:00-04:00,148.62166506443188,149.43269433521607,148.22082312517344,148.6962432861328,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,148.34201875805533,149.4326986109994,146.91574401002524,147.87591552734375,6606700,0.0,0.0
2023-07-12 00:00:00-04:00,148.16487242995228,148.16487242995228,147.17673602229743,147.36317443847656,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,147.2885858760165,148.34198347869022,146.73858760842197,148.04367065429688,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,148.3885899611662,149.3674094075436,148.20215154860364,149.0318145751953,5362200,0.0,0.0
2023-07-17 00:00:00-04:00,148.91993462328145,149.03179481111667,147.42839907190495,148.28604125976562,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,148.2860798248644,149.9826880870672,147.4657336358243,148.27674865722656,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,147.20469118398086,149.53520679049942,146.66400985634792,147.97842407226562,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,150.96149380571703,157.67337646791793,150.36488232961784,156.96490478515625,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,156.77846248958997,159.23950099331938,156.77846248958997,158.65220642089844,12080000,0.0,0.0
2023-07-24 00:00:00-04:00,159.87339753952475,162.03612321439024,159.39797739646727,159.48187255859375,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,158.89456614943896,160.97338228312313,158.2420245631188,160.7030487060547,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,160.33947625037348,162.06406351605773,159.78014680627626,161.0106658935547,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,160.50727635414304,162.4742322461138,160.3767680391263,161.9149169921875,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,162.20389688563455,163.4716980279671,161.48609404878542,162.65135192871094,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,158.1861002893646,158.6801685246694,155.4081293055929,156.1725311279297,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,155.09115899570594,157.6267612928115,154.80217731596088,157.44032287597656,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,157.40303792384827,159.6310103903472,157.40303792384827,158.39117431640625,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,158.42846115466423,159.70559348493424,158.16744452315058,159.07168579101562,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,158.79202551322737,160.97338494833107,156.50812281112275,157.5801544189453,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,157.99963373542403,161.58861906574822,157.87844237780723,161.36489868164062,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,161.26239163230278,161.78442494486112,159.77085568984393,161.4394989013672,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,161.2716985666772,162.4369565042977,160.38610537895363,161.3369598388672,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,162.20390996171076,164.0403576664659,160.00390233808406,160.4979705810547,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,160.7869696232103,162.15731428620902,159.9852714817576,162.06410217285156,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,161.75643245495465,163.6954231615413,160.10642340992405,161.68185424804688,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,161.0852662111754,162.72594432840296,160.47000658308735,161.2157745361328,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,160.83355702331872,162.884408105042,160.46068018094712,160.7030487060547,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,161.141194676017,163.4996756686426,161.04796834870876,162.21322631835938,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,161.43014276547297,162.19455866208932,159.69623869867277,160.79624938964844,49631700,0.0,0.0
2023-08-21 00:00:00-04:00,158.18610502812953,158.3352614647797,154.70897916672408,156.00474548339844,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,155.5479577855434,156.46151605894423,154.19626137376505,154.76490783691406,56834800,0.0,0.0
2023-08-23 00:00:00-04:00,154.65303372418086,155.21236324543216,152.3877790342283,153.37591552734375,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,152.90981272312263,155.37083701907142,152.7513393440447,153.89794921875,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,154.27354023372405,157.54116805425767,154.0481811563155,156.1045379638672,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,154.93079257937444,156.06695802910662,153.21246752418045,154.2641143798828,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,154.80872137730032,155.56928843060496,152.83688352199448,154.28289794921875,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,155.0341013385231,155.71016421661474,153.69136017067424,153.73831176757812,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,153.40026957035218,153.58807594479657,151.4378161748955,151.8134002685547,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,151.56929930585255,152.5646102279467,150.24534149697607,150.68666076660156,8610100,0.0,0.0
2023-09-05 00:00:00-04:00,150.7617630549725,152.0857207109634,150.49885130695364,150.8744354248047,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,150.085695833719,150.2359352075542,147.7476582617252,148.36737060546875,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,149.42839715391466,151.2312264238927,149.2781577995131,150.2640838623047,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,149.85095798769268,150.87443689729903,149.475373866176,150.7617645263672,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,151.23123185897606,152.76176489076875,150.65845683639708,152.7335968017578,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,152.32048219450067,153.92612096300005,151.672587336903,153.5974884033203,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,153.76646267768828,154.88384465210703,153.05284719838536,153.98243713378906,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,154.63031995287483,155.18432581896752,153.46600069608849,153.74769592285156,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,153.97304716111532,154.76179669496912,151.37209789809347,151.59744262695312,13392100,0.0,0.0
2023-09-18 00:00:00-04:00,152.22654422779172,153.19368683483333,150.940153723353,152.55519104003906,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,152.3486331153923,152.91202362221202,151.5317297753579,152.3016815185547,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,152.29230561458414,153.55991283578916,151.7946501804818,152.96836853027344,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,152.6491022527076,153.52234172286694,151.7288968610548,151.7946319580078,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,151.45662698631298,151.5505158628491,150.47070065317124,150.7054443359375,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,150.30166363275418,150.57395994907665,149.04342684227166,150.4800567626953,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,150.05751844325067,150.311045579935,149.16549549875612,149.31573486328125,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,148.9026022361373,149.0716107964716,145.78519950999862,147.52230834960938,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,147.88851041814993,148.3204450701891,146.68662398762763,147.3063507080078,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,147.76643462610664,147.98240910935698,145.86971616772502,146.24530029296875,7680700,0.0,0.0
2023-10-02 00:00:00-04:00,145.93544245751292,145.93544245751292,143.9636042340382,145.68191528320312,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,145.24057913334056,146.01054515546696,144.49879552962733,145.8603057861328,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,146.07629424973496,146.41431137170403,145.1373195928443,146.0293426513672,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,146.7335727127458,148.39554752901034,146.5457806480828,147.55047607421875,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,147.4941350014103,148.63968518380594,147.03403227975448,148.01995849609375,5802200,0.0,0.0
2023-10-09 00:00:00-04:00,147.5880147745575,149.18428299201312,147.50351050260696,148.86502075195312,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,148.71482842897916,149.55051539989066,148.26411022418665,148.696044921875,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,148.78990766425176,149.34389918840654,146.5175767340314,146.64903259277344,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,146.40490348791275,147.00584659959927,145.60678375311795,146.78988647460938,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,147.165481032904,147.75703959960848,146.52698519957187,147.27816772460938,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,148.18899770493493,148.59274995868805,147.2687921602384,147.91668701171875,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,146.46127214469067,149.2500281965583,145.17488136900565,146.56455993652344,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,145.92603561486172,146.4330755585408,142.77108061081867,143.40957641601562,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,142.41428555742908,143.76641136589245,140.98704005653815,143.02462768554688,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,143.4189729796482,144.4800044417844,143.03398998879547,143.66310119628906,7207000,0.0,0.0
2023-10-23 00:00:00-04:00,143.5316456185337,144.13258873788678,141.982343392462,142.15135192871094,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,141.55045576086147,142.68662161042434,140.96829595053046,142.00115966796875,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,142.01052545272404,142.8837649644804,141.06215192509103,142.3203887939453,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,142.69598249321015,142.69598249321015,139.79455418634734,139.9072265625,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,139.42834242055258,139.58796638198925,136.10436433910672,136.71470642089844,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,137.17481082818935,138.25464033246598,137.0903065436056,138.0574493408203,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,138.53630828777375,139.47528290206088,137.69123686596154,139.28749084472656,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,140.08563725055117,140.62084537714688,139.40018973390104,139.61614990234375,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,138.6959738838984,141.2218040583633,138.53633555974181,141.0715789794922,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,141.98237418112302,142.9776850951694,140.98704893945944,142.10443115234375,4926800,0.0,0.0
2023-11-06 00:00:00-05:00,142.5175482680777,143.12787596119404,142.13256528497905,142.4424285888672,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,142.65841166396353,142.95889042914916,141.48469335173735,141.69126892089844,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,142.11380979419707,142.5645135852419,141.16543628951322,141.17483520507812,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,141.31568874098636,141.31568874098636,138.27340563274012,138.42364501953125,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,139.20298215286437,139.4377257989906,136.75225791420175,138.26400756835938,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,138.2640346126337,138.87436248089526,137.70064402068616,138.620849609375,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,138.6302033134947,139.47527468552343,138.00109207829735,138.64898681640625,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,138.3579111013296,140.3015810457202,138.28279141506889,139.71942138671875,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,140.37670349988423,141.00581476615514,139.56918476617827,140.94009399414062,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,141.36263195632074,141.5879766955261,139.97295352996358,140.6490020751953,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,139.9959280555228,142.35268882274477,139.64571546210453,141.888916015625,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,142.0687661315527,143.19508194682453,141.60497883654426,143.0341796875,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,143.51687135350858,143.9049228673315,142.34321374545397,142.75021362304688,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,142.7880673861757,144.51067873861825,142.7880673861757,144.34031677246094,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,144.1415616291816,144.16996973550005,142.89219708760152,143.18560791015625,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,143.2991874585139,143.68725346910742,142.76915312324107,143.5168914794922,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,143.23294248121138,144.05638766109163,142.98685923405304,143.97120666503906,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,144.1131563357409,146.83906339536463,143.79135187518833,146.38475036621094,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,148.0695153744882,149.98143719122245,147.15141509054087,149.9057159423828,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,149.5460479660711,151.4579698383566,149.5460479660711,150.37896728515625,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,150.30324336245806,151.08883508038542,149.75427513394192,150.06661987304688,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,150.03824610504068,150.17075469898776,147.81397923269316,148.23989868164062,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,148.20202971263586,148.20202971263586,146.4320905845285,147.0851593017578,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,147.10408671532664,147.51108662036168,145.60862455405965,146.1575927734375,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,146.23331713247336,147.16087717139692,146.09134881511068,146.7633514404297,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,146.70658088997888,147.00946592479104,145.42880811818935,146.77284240722656,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,145.43829249539985,147.59629797144882,143.6494191549289,147.45431518554688,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,148.09790966140216,148.7509927983377,146.75388998412745,148.47650146484375,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,147.17036173034487,148.3061516763802,145.53291666210495,146.85801696777344,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,146.90534203719102,148.0695256287266,146.479408177677,147.12303161621094,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,146.99051871178327,148.12630860494826,146.64978029959858,148.0884552001953,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,148.16416251526596,148.27775161461648,144.91769506900957,145.0691375732422,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,145.46666766317423,146.82962135730318,145.09753557454368,146.5551300048828,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,146.94319767315747,148.15470887217595,146.72550809083376,147.1419677734375,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,146.70658083410478,147.98435360540768,146.5646125005615,147.78558349609375,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,147.1798339714991,148.14526200668251,147.10411270968532,147.98435974121094,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,147.65308854044295,148.8267464947557,147.64362879811753,148.20205688476562,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,148.13576583734533,148.50489790743268,147.63412518933822,148.3534698486328,4313700,0.0,0.0
2024-01-02 00:00:00-05:00,148.53329471781788,152.99128775933352,148.40078613709088,151.41064453125,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,152.04478722209987,152.80198526893568,151.24973577198043,152.3571319580078,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,152.94398087873398,153.31311300661883,151.83658449507948,152.0353546142578,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,151.91227962684198,152.7073310820891,150.93739200954695,152.50857543945312,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,152.48019102107878,153.0102253567128,151.06990974477563,152.88717651367188,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,152.9818572998047,154.5435669031703,152.00696946021318,152.9818572998047,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,153.16165597319397,153.91883956968178,152.57481991085916,153.20896911621094,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,153.39829883889328,153.52133324557417,152.17731341694048,152.5275115966797,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,153.18059724658855,153.77689313389197,153.03862891263697,153.701171875,4496900,0.0,0.0
2024-01-16 00:00:00-05:00,152.92506563522474,153.568674720212,151.6094249116363,151.93124389648438,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,151.67566157406262,152.66948314991382,151.3159892370769,151.8460235595703,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,151.43904070956916,152.7357328740921,151.14562987897074,152.5843048095703,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,152.52750361823792,153.25630804828515,151.7040584527984,153.02914428710938,7071300,0.0,0.0
2024-01-22 00:00:00-05:00,153.3320174228378,154.82747957275996,152.70732795976562,153.77687072753906,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,151.1172174848868,151.92172862353453,148.51435929528708,151.25918579101562,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,151.20240524619723,152.00693086325833,149.6974833643712,150.45468139648438,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,150.492548669188,151.07937033804333,149.9909079956789,151.0225830078125,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,151.8460069161469,152.13943215183545,150.83326597003335,150.9657745361328,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,150.50200379803843,151.50529955666357,150.45469065253099,150.83328247070312,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,151.81762915867745,152.02585899041122,150.18019861127283,150.39788818359375,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,149.69749912657315,150.00984388929595,148.64689017645205,149.8867950439453,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,149.517670757057,149.83947527762743,147.59628893282013,148.23043823242188,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,148.23043350322214,148.4954506813959,147.02838201784985,147.46377563476562,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,147.4921816363901,150.23700882947722,147.27449203090217,149.6028594970703,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,149.35675288414814,150.84274092224433,149.25263796868774,149.52711486816406,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,148.92135334463154,148.92135334463154,146.99997179806266,148.03164672851562,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,147.9086179410961,148.78885040804042,147.34071577752744,148.3723907470703,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,148.20206210355846,149.93414820551305,147.98437248357064,149.40411376953125,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,149.20532725661104,149.971985156097,147.41645401035925,148.09793090820312,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,147.98432902752674,148.08844393561773,146.55511397624568,147.40696716308594,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,147.63415123886367,150.00038657805334,147.54897023281788,149.47035217285156,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,149.34634720576673,149.97576517123542,148.4594169216859,149.2986602783203,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,149.3082014581898,151.26324919333817,149.19376446655454,150.54798889160156,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,150.70058381433591,151.33954794852556,149.85180882390392,151.3300018310547,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,151.6161092469361,153.29459610108094,150.46216408671992,153.0180206298828,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,153.42810292158686,154.73464037473414,152.74145188950754,154.3436279296875,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,154.30548109016132,154.5057458113572,153.13245835284997,153.34225463867188,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,152.91311313848956,153.5806865137414,152.2455397632377,153.52346801757812,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,153.54255048552795,154.12429613466526,152.86543097180734,154.06707763671875,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,154.49623021501105,154.67743182568336,153.48533128390088,153.9049530029297,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,154.33409583420354,155.0398245458614,153.62836712254565,154.61065673828125,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,153.84772143711055,154.12428233642868,150.93899345183277,152.43626403808594,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,153.18014340616745,153.7714351580823,151.82591896482788,152.5602569580078,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,152.07387841981108,153.475775177862,151.84498989196214,151.9594268798828,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,152.58887882329347,152.93220438272627,150.91040639496066,151.51121520996094,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,151.51120251613588,152.9608008180704,151.09158080620682,152.131103515625,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,152.10249201634727,153.84772889208256,151.52074639110216,153.7618865966797,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,154.09569249145864,155.55482245021028,153.66653918923916,155.20196533203125,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,155.00168023404066,155.14472647876192,152.40766828169868,153.63792419433594,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,153.48532751226105,154.0575270270507,151.33954658978146,151.83546447753906,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,150.73874292416707,151.81640658457667,149.82321776035846,150.85317993164062,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,151.22510560496607,151.33954259450127,149.25098022343673,149.49893188476562,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,149.41309581417966,149.59429740551525,148.4498839179304,148.9744110107422,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,148.48802381834275,149.19375249816525,148.0207297719799,148.5452423095703,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,148.3831132271149,149.6801190070784,147.91581919704404,148.53570556640625,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,148.47850958462627,149.11747373126033,147.92537318485157,148.03981018066406,7248600,0.0,0.0
2024-03-25 00:00:00-04:00,148.2019289252149,148.75506530564306,147.72508872332938,148.0302734375,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,148.40221720398222,148.99349443350076,147.59158299086056,148.5548095703125,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,148.76461991519315,150.8913232624431,148.2400927527748,150.64337158203125,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,150.8722635005849,151.76872556611474,150.78643574163263,150.86273193359375,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,150.41446119663553,150.82453674916883,149.50846780326532,150.4716796875,4364700,0.0,0.0
2024-04-02 00:00:00-04:00,149.31776812981616,150.51940036342128,148.72647630362087,150.4240264892578,6102300,0.0,0.0
2024-04-03 00:00:00-04:00,150.4812214271863,150.7291876403751,147.10519926984128,147.11473083496094,8098200,0.0,0.0
2024-04-04 00:00:00-04:00,148.11610368974507,148.29730529785158,145.350436292775,145.43626403808594,6947400,0.0,0.0
2024-04-05 00:00:00-04:00,144.98803432706788,145.92263707208983,144.58749029348706,145.33135986328125,6783000,0.0,0.0
2024-04-08 00:00:00-04:00,144.949901333202,145.9512541951751,144.53981115992897,144.56842041015625,5935400,0.0,0.0
2024-04-09 00:00:00-04:00,144.53027819684354,145.46488098325565,143.94853252782997,145.23599243164062,6135300,0.0,0.0
2024-04-10 00:00:00-04:00,144.51116378345426,144.78773919869496,142.82314570534706,143.24276733398438,6809500,0.0,0.0
2024-04-11 00:00:00-04:00,143.81500874410185,143.88175880576023,141.51663546342877,141.89810180664062,8374400,0.0,0.0
2024-04-12 00:00:00-04:00,141.20191643331714,142.16514294199095,140.33406378459392,140.6869354248047,7100200,0.0,0.0
2024-04-15 00:00:00-04:00,141.49756220588586,142.56569419389874,140.5438817660225,140.75369262695312,8502300,0.0,0.0
2024-04-16 00:00:00-04:00,138.2931834278366,139.47575231007718,136.74822590504428,137.75912475585938,12774900,0.0,0.0
2024-04-17 00:00:00-04:00,138.2836582136751,138.67467067076123,136.89127842464006,138.06431579589844,9378100,0.0,0.0
2024-04-18 00:00:00-04:00,138.26458868047595,139.04661364074119,136.50028856496576,138.98939514160156,9887700,0.0,0.0
2024-04-19 00:00:00-04:00,139.3803967044118,141.26869453731473,137.84497054542007,141.0588836669922,9750800,0.0,0.0
2024-04-22 00:00:00-04:00,141.6310687142205,143.30955550482813,140.4771235976856,142.2128143310547,10118700,0.0,0.0
2024-04-23 00:00:00-04:00,142.91855333549807,143.5193766778119,141.3354402902956,142.6324462890625,10110400,0.0,0.0
2024-04-24 00:00:00-04:00,141.27822693485962,142.08886117060464,140.05751707416763,141.65016174316406,9756300,0.0,0.0
2024-04-25 00:00:00-04:00,142.45123678328318,142.65151607029597,139.55205476829585,140.0193634033203,7642700,0.0,0.0
2024-04-26 00:00:00-04:00,139.90492360903744,140.3626861652133,139.18966324850862,139.37086486816406,6183000,0.0,0.0
2024-04-29 00:00:00-04:00,139.37085316385762,140.40082974276325,139.22780692456854,140.0193634033203,6149600,0.0,0.0
2024-04-30 00:00:00-04:00,140.07659082463837,140.07659082463837,137.83543591958374,137.8926544189453,8817700,0.0,0.0
2024-05-01 00:00:00-04:00,141.8504456967416,144.81639269420748,140.78231361962833,144.1774139404297,14470900,0.0,0.0
2024-05-02 00:00:00-04:00,144.99758238271968,145.27415788746114,142.23191464736578,142.9757843017578,8459800,0.0,0.0
2024-05-03 00:00:00-04:00,142.94715794259608,142.94715794259608,140.97304703511858,142.3558807373047,6532700,0.0,0.0
2024-05-06 00:00:00-04:00,142.92808685788688,143.0997569089018,141.0588812926697,141.69784545898438,5042800,0.0,0.0
2024-05-07 00:00:00-04:00,142.46077713591038,142.79455653141457,141.5738468321834,141.8313446044922,7333500,0.0,0.0
2024-05-08 00:00:00-04:00,142.2128136156323,142.7945592295399,141.81226960225445,142.05068969726562,7735100,0.0,0.0
2024-05-09 00:00:00-04:00,142.07931517880044,143.14744722186296,141.99348742727142,142.90902709960938,6546200,0.0,0.0
2024-05-10 00:00:00-04:00,143.0520447753993,143.13787250978297,142.2795660619332,142.96621704101562,5710600,0.0,0.0
2024-05-13 00:00:00-04:00,143.0902103986551,144.95943051075673,142.7755086513405,144.21556091308594,5628500,0.0,0.0
2024-05-14 00:00:00-04:00,144.81639507816533,145.15972065288747,143.71965373157587,144.3681640625,8254200,0.0,0.0
2024-05-15 00:00:00-04:00,144.78776904220106,145.86541802659212,144.29185114686564,145.598388671875,5548000,0.0,0.0
2024-05-16 00:00:00-04:00,145.9130946284275,147.22917817779688,145.27413053544586,147.13380432128906,7591000,0.0,0.0
2024-05-17 00:00:00-04:00,147.68695319448193,147.68695319448193,146.59022651170628,147.47714233398438,6521800,0.0,0.0
2024-05-20 00:00:00-04:00,147.1887421744625,147.46753868212605,145.41977429918632,145.4293975830078,7742300,1.24,0.0
2024-05-21 00:00:00-04:00,145.91967173910314,146.69839475142405,144.96789101869038,145.40052795410156,5492400,0.0,0.0
2024-05-22 00:00:00-04:00,145.0159733837428,148.13088031669818,144.5160614585425,147.57327270507812,6609800,0.0,0.0
2024-05-23 00:00:00-04:00,146.85225450396754,146.93877604319073,143.61237639839408,143.92001342773438,8000400,0.0,0.0
