Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00-04:00,203.3795611536069,208.78481192429032,202.5112105278277,206.21878051757812,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,202.74539238699657,203.76008845908623,198.96951769644767,201.2428436279297,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,202.93069636576567,205.2137728300196,201.8476962653956,203.4087677001953,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,205.40894715555538,209.6531412325244,203.47711397204478,208.27743530273438,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,205.584604985758,210.69713542160994,205.37970656641824,210.61907958984375,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,209.99460160365342,211.36055602747493,206.89196113388095,208.13107299804688,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,206.8431883975724,208.25791477465336,204.6479187093906,205.1455078125,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,209.60438605590568,209.61413745213258,206.17000385530613,206.9407958984375,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,208.4703712237125,208.6756325063674,205.8313849429645,206.31031799316406,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,208.18698034610512,208.40201034521613,205.35251568727313,206.55471801757812,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,205.61636894475467,211.84243936377567,205.61636894475467,211.5296630859375,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,209.70192691554968,212.6927792822084,207.33661220130327,212.2333984375,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,210.1417875217222,211.2951166852162,207.94262928021578,209.67263793945312,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,209.03728676375334,211.11916104094078,207.629823303908,210.3861083984375,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,209.27187613053135,210.36656334160378,207.590740819816,208.0110321044922,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,205.19611250757592,206.47650882696186,203.49542488831793,203.8961639404297,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,203.29995657738283,204.57058428879066,201.863172037298,202.1270751953125,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,201.960910418201,203.64204580147037,201.03236506802665,202.0,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,202.70372844278666,205.1667896473911,201.83383985064393,205.07882690429688,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,205.02997737808906,205.5088956439194,198.11972609228215,198.30543518066406,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,196.70247422321995,199.3512445376508,196.08670518360788,197.75807189941406,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,199.31211177607955,199.79104484052326,195.68595329126921,196.8295135498047,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,196.458111434846,198.5790753258314,194.15143848512085,194.21986389160156,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,194.229645424622,195.90099723600852,192.21619638615869,195.6077880859375,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,197.8655771729413,197.9046667528083,192.4018949043566,193.29132080078125,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,193.42814427263676,195.5197871399973,191.96203904091695,194.15142822265625,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,194.21986835370646,196.59495185048422,192.76353167738935,195.89122009277344,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,192.9394791888416,196.56565337978918,192.50943410024632,196.17469787597656,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,197.50395401485326,201.73609850862536,196.8002222247305,200.56321716308594,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,201.83382449505615,202.50823530212614,200.3188460741589,201.9608917236328,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,197.48436703777728,198.8722781258911,194.3762163589928,195.15814208984375,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,195.48070196703011,196.34082182816312,193.58453677171087,194.90403747558594,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,193.6138610517406,195.7836980744378,190.1343068824407,190.955322265625,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,185.9217088528816,189.44036768134964,183.96690170684266,188.93211364746094,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,187.26072053403126,189.60649772644877,186.40061565273842,188.76593017578125,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,186.7818215524895,188.66820321681095,185.99011216117913,187.7299041748047,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,188.17949425188485,188.7268378244533,182.77445410178058,182.79400634765625,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,182.13910947002586,182.97967689789115,180.48729551994253,181.5917510986328,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,179.32424373602547,180.40916235309342,178.11225787560858,179.8031768798828,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,178.90395910079164,180.33097500444862,175.8349122094709,176.5093231201172,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,178.3858897189142,180.6730250166507,173.01995458120615,173.85073852539062,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,173.25455148566525,176.03038895968623,170.8794679687824,175.13116455078125,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,174.78908499711318,178.1220348032648,174.69133867295815,175.9912872314453,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,175.99128842404414,178.78666329427614,173.58688393908656,173.6357421875,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,175.28753423917146,179.2167003534775,174.12442172689234,177.5453338623047,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,180.8685228958274,182.0023145492152,178.93326811779926,181.4549560546875,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,179.19717706114267,184.55335966520602,178.23932568438508,183.42933654785156,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,182.43233118614748,183.80070483860058,181.06397244768607,181.3962860107422,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,179.30466832489265,180.43845995939927,177.81901083533202,179.67608642578125,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,179.9693031629762,180.6046094439103,176.81227926136822,178.0633544921875,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,176.29425836148184,177.5355649390196,174.16352596466263,175.09205627441406,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,175.04321701980007,176.5093225025112,174.19288061230637,174.21243286132812,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,171.04561374689118,181.18128334330032,170.65465830963873,180.48733520507812,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,182.56919429153945,182.90152281815648,177.95586346490356,178.49342346191406,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,181.7970786152581,184.3090131505419,178.7182630881788,181.06402587890625,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,185.20819609012548,185.89237556289035,181.54293293532004,182.94061279296875,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,181.29859020458022,183.40000187549333,180.58507487364224,182.1977996826172,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,182.24668059116445,186.66453409534415,182.21734476248622,182.989501953125,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,181.60155723602276,186.6351788506416,180.86850467579714,186.0682830810547,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,187.08482957228236,188.76596498361332,184.82702960731922,186.40065002441406,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,186.55702049142207,190.81850078699486,186.41041591691658,189.9877166748047,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,192.13799940401623,201.70677398258658,192.0598053271807,198.7354736328125,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,198.72571454205558,201.65792545170547,197.0347955127471,199.6737823486328,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,200.36773689572928,206.74041250852676,198.71592243459352,204.6096649169922,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,204.1991679188994,204.88334748825417,201.54062880883862,202.47894287109375,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,204.18937433513216,205.22541968715893,200.6902679199889,202.2541046142578,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,201.11053379585894,202.3225194747939,196.04759095032733,196.4092254638672,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,193.79956793471865,194.35669509748496,189.79220755403054,190.34933471679688,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,192.5484981696502,196.89794095768858,190.9260047072376,192.52894592285156,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,193.83865328247325,195.91074375899905,192.71463040183522,195.57843017578125,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,197.10319059730347,199.50759482140745,195.2265776935658,197.22047424316406,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,196.60334321203734,197.2204885437973,189.3837831645645,189.97152709960938,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,198.94455772154322,201.56005633997052,195.93722981431628,201.3739471435547,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,201.7951858148342,202.21640160079681,198.0237649553819,200.8155975341797,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,199.34620201394475,204.90046540659964,199.06212800804735,202.6376190185547,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,205.70372009277344,209.36737019133315,203.27433072940562,205.70372009277344,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,204.32250704229202,206.58535337602513,203.96985469500052,205.8506622314453,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,203.71518308996343,206.96740837189856,203.08824719541386,206.68333435058594,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,208.81881159806477,209.79839978304267,205.45883129830864,206.4971923828125,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,206.0073993898946,206.25229643744623,201.68741188372482,202.108642578125,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,203.3037445345022,206.18373646191066,201.15845876254593,206.03680419921875,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,205.7135046087338,208.4857407740452,205.63513576567965,207.40818786621094,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,207.38863233936334,209.6318828264283,207.07515692864266,209.42616271972656,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,207.9274032227773,210.0922999014329,206.35026549187668,206.94781494140625,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,205.076813582723,205.86047225338947,203.11763701139466,204.792724609375,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,203.9698646373592,212.57064819335938,203.76414453002414,212.57064819335938,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,212.57064819335938,214.1869628112892,210.9053511739374,212.57064819335938,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,211.3265652827566,214.02043292303392,209.86698838213405,213.21717834472656,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,211.2481951541659,212.48248588636352,208.7012747325985,209.3184051513672,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,207.67269737190205,207.8000486204171,203.40169224315275,204.8123016357422,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,204.5380044162921,204.75351500055496,200.94291777493106,203.56820678710938,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,205.2335137137555,206.0073967445859,203.5094439021692,204.83189392089844,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,203.6661801398129,206.2229058630098,203.2841413511664,204.44004821777344,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,205.71354732187234,210.43517020178876,205.1943667077513,210.20985412597656,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,215.0587749747372,215.48979615050717,208.28002679876735,208.6914520263672,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,208.5053516335533,211.86533194107778,207.31025284933077,208.96575927734375,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,205.32168989867398,207.49637686880112,202.59843593560117,203.6661834716797,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,203.2547510576841,204.14616491611375,201.10945061303974,202.6669921875,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,202.41230386582998,203.23515432304083,199.786999855782,200.63925170898438,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,199.7184266873239,202.31432917438278,199.3951608205212,201.168212890625,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,202.35353145700662,203.7151583885339,201.38373380681261,202.588623046875,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,201.5502773980319,202.43190082205604,198.0041728048428,200.87435913085938,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,199.9633498517279,202.0302816115998,199.3658004344949,201.62864685058594,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,201.71682651131937,202.65723788210798,200.4237776922331,202.0792694091797,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,202.46129298364554,204.2735372308813,200.61967723193266,200.80580139160156,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,201.74620894239942,204.27354856945726,201.3053971934858,203.81314086914062,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,202.09885656884194,203.79354011565033,201.5013071174474,203.51925659179688,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,205.00820504706633,207.99595186795744,201.9518948288846,203.1567840576172,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,205.34130439382295,208.84823246769335,205.34130439382295,208.27027893066406,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,209.43593663892256,209.78858894922823,206.16411600556478,206.80084228515625,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,209.63185766068992,213.68735187922323,208.7404288842132,213.30531311035156,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,214.5983928765492,217.67429920842162,213.89308818094398,214.1379852294922,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,214.52002221546755,217.85061606866077,213.72654322911626,216.5771484375,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,216.77304938411294,217.64488221658374,215.21550785430478,217.5665283203125,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,217.5665481524736,219.24163562670884,216.10695633362042,219.05551147460938,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,217.38040711139632,219.19263619680228,215.64653192331633,218.50692749023438,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,217.84079556749305,219.81955266846427,217.83099012069337,218.44813537597656,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,219.5061310445048,220.39755991577266,214.96084228268796,214.98043823242188,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,213.6481797841582,216.99836943666799,213.0604209199303,215.91102600097656,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,216.62612216355927,219.84896058938074,215.91102700171965,219.73141479492188,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,220.0155051192719,221.58283719550738,218.59509033971017,219.60406494140625,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,217.48819725606273,225.30530765825736,212.20821694839944,219.3200225830078,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,217.09630893213887,220.37793503085263,216.65549727864865,220.30935668945312,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,221.38690729255472,222.4448642184286,219.10446525997426,220.1232452392578,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,223.34611078893425,228.08731411481386,222.61141963502328,226.7158966064453,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,225.50118298672845,225.7166935696336,223.2775137616591,224.42364501953125,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,224.13955399996155,226.0889397280963,223.78690168098564,225.510986328125,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,224.68812102910954,227.91097429616627,223.15017546202793,226.1868896484375,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,229.1844491285069,229.5175055106623,223.70854003446317,224.87425231933594,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,224.022038240079,226.1477429389931,222.9934675929063,225.43264770507812,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,224.03179802512673,225.5599530869113,223.38526628442457,224.75669860839844,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,223.36571398277735,227.39182223468262,223.2971356314698,226.59835815429688,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,225.63834719735817,227.12732547826383,225.29550028846762,225.50120544433594,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,228.11202075900925,228.18071845373274,224.8926793458045,225.10861206054688,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,224.7258136819408,225.65824218879303,221.97759152231907,222.99835205078125,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,222.68426426125603,225.5797062828285,222.08554452310537,224.64727783203125,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,224.4411563188914,227.14029999676444,222.96889613096062,225.14784240722656,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,223.381117662664,224.83375843597887,222.60573391978477,224.6865234375,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,221.88925355135387,224.13689757504292,221.49664183815992,221.6536865234375,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,220.03418860696752,220.61328900479774,217.63932458038585,219.4256591796875,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,216.0885238390125,218.32635797045248,215.92166949321089,216.54000854492188,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,216.33391314406921,217.64912863591684,215.3916600448231,215.9511260986328,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,217.46264437323825,217.98284177949614,214.88127669480755,217.0406036376953,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,214.4396181002697,216.16707978726112,213.43849186978846,215.48983764648438,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,216.64801737562854,217.3448938756969,215.2837233614503,216.27505493164062,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,215.9315229067764,217.66879435270363,215.44076944562462,215.8726348876953,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,215.40148657903708,216.19650468214854,212.42750722884955,214.3218231201172,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,213.8605497928329,215.53893327533083,213.07534123363274,215.0089111328125,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,216.12778853213376,219.87715159572187,215.83333350475905,219.63177490234375,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,219.78882979406526,223.21429421779698,219.55327772645254,222.5566864013672,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,222.55665793817704,223.1750119897911,218.95452992441872,219.04286193847656,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,217.85526652958623,218.80731439348432,217.08967740981703,218.0810089111328,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,217.3055932520017,220.22066956192162,215.597781054363,215.94129943847656,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,214.97945287199144,215.06778489768672,211.49510041792507,212.1428985595703,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,210.66081360651165,213.82126676560117,208.57019928702675,210.50376892089844,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,213.96851955415252,215.80393279634566,212.04475930239857,214.61631774902344,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,210.44486176176187,212.89862858895484,209.71854138933526,212.3686065673828,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,211.1908458020617,213.55628111422504,204.89938274254965,213.42868041992188,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,210.8963497824666,214.61626873779795,210.8963497824666,213.3697509765625,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,212.98698054191328,216.4713327580814,212.82993585588414,214.11570739746094,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,217.24669351057,218.39505457419256,214.6358820445885,217.8454132080078,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,218.3852776397224,220.7408881269915,215.85298812877465,215.97076416015625,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,216.36335348386794,221.08439862313745,216.18667447848782,218.4735870361328,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,216.5891177608491,217.23691588511318,214.21387294848702,216.9522705078125,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,218.47359718475474,219.93604772283933,217.2957920083926,217.70802307128906,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,218.69934357792425,219.19990663423488,214.60644720695498,216.25538635253906,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,218.17913973948217,219.41584789113318,216.8344802174923,219.17047119140625,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,219.7789966934664,220.09308605228415,217.11912170277637,218.2478485107422,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,219.46492411627048,221.6634897396574,219.1606444311863,221.29052734375,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,221.06477554226558,224.92210510944312,219.9753023795702,224.7650604248047,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,224.76505989372868,225.79564504140092,222.63519190939562,223.44984436035156,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,222.58609989133325,224.2448486975079,222.36035753195344,223.9503936767578,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,221.97758434142517,222.53703543679612,220.5249434755596,221.81072998046875,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,221.38867807931217,222.29166256531477,220.1716191956853,222.24258422851562,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,222.80206822218375,224.9024924072405,222.01685970008816,224.22525024414062,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,225.67783537476552,227.30714014192253,223.12592686120558,223.5970458984375,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,225.2165476624653,228.53403032604228,224.56874960670123,228.38681030273438,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,228.681294589703,230.64430836023496,227.9451644257535,229.69224548339844,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,229.6922229807521,229.72166698629695,226.6691802731036,229.16220092773438,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,229.42721881142134,229.99649456331187,227.40531716168238,229.27999877929688,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,229.67255979447972,229.7314477981705,227.56232645367598,228.26901245117188,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,228.16106601924062,230.33018755292747,227.2188129481944,230.26148986816406,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,230.65410819338612,231.21357428288132,229.0640718996307,229.7216796875,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,229.89832148940224,230.8013059007578,227.22862193556642,228.45550537109375,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,228.71070741501507,230.6737209179038,225.1870867951104,225.34413146972656,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,226.94401940889014,228.46535805089715,222.5272384991573,223.9307861328125,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,224.44114786507325,225.38340093956418,222.41924634606227,224.7748565673828,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,224.42152166443026,229.25054825325867,223.84243625240177,228.4260711669922,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,228.56348709524545,230.25168001427804,227.2286372284896,228.21014404296875,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,227.6605152636978,228.07274635147502,222.0266754208027,222.7824249267578,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,222.78239479776101,224.44114357825924,221.74200005360586,221.80088806152344,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,220.6820084256981,221.87944804521297,219.34715843885888,221.42796325683594,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,224.11726644510262,228.04329377346363,223.08668127608672,227.49365234375,6237500,0.0,0.0
2023-05-08 00:00:00-04:00,226.97347591975387,229.13278815480416,226.97347591975387,227.9353485107422,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,226.80661125637315,229.76094156875942,226.55142485956915,228.9462890625,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,229.96706771094088,230.4676308341084,224.66692151002025,226.99310302734375,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,226.92424774947554,227.68148562723104,224.48536946174545,227.179931640625,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,228.1535238055042,228.87141646757746,226.0096746208073,227.54380798339844,3432700,0.0,0.0
2023-05-15 00:00:00-04:00,227.35695234127243,228.96976110953443,226.7275639196532,228.95008850097656,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,228.70424024817774,229.23529565448322,225.82282574920123,226.64889526367188,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,228.8714152973567,230.01218651194438,226.7275661236213,228.79273986816406,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,228.54688855330863,230.26787420508296,227.29795548448558,229.7270050048828,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,230.1203807352734,230.4547400802477,228.09453704938736,229.4418182373047,5399400,0.0,0.0
2023-05-22 00:00:00-04:00,229.4417918731462,229.99250485001323,227.34710179503108,227.44544982910156,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,225.46879613603238,225.68514982145143,219.95180716945475,220.85655212402344,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,218.86019939087285,219.40108357834828,216.3819759355877,218.56517028808594,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,218.76184867109,220.9647156049654,216.83435323402693,219.6764373779297,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,220.10917645152134,222.45955077088735,219.63712382248482,221.27943420410156,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,221.27942353063702,221.7318035268583,216.10663751818453,217.96530151367188,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,216.31315023344,217.8571124045104,212.5564772338275,217.3654022216797,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,219.03720634689384,222.95123007247085,218.74217724613024,222.7447052001953,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,225.0164072277084,226.45220753708344,223.6494535454188,224.99673461914062,5897100,0.0,0.0
2023-06-05 00:00:00-04:00,224.1313525901527,224.5443873678216,221.57445348366346,223.01025390625,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,222.93154069104807,225.449094150646,222.41032915476268,224.43617248535156,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,223.23642350843767,223.77730771193168,217.35557391014885,221.5351104736328,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,221.35806897790363,221.4072429934538,218.72250980940404,219.35189819335938,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,219.9321300198087,221.44659078067326,219.06671529599814,219.85345458984375,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,220.68936684092756,222.69553777506408,219.9223001597162,222.42018127441406,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,221.87928498140676,223.38391685145217,218.9388678656279,219.6960906982422,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,220.0304874975972,221.73180060188605,218.8897162228744,219.73545837402344,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,218.3389927780766,223.34459881479796,217.69976053986454,222.42018127441406,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,222.6955255357941,225.9899895668139,222.33166482403362,225.11474609375,13628900,0.0,0.0
2023-06-20 00:00:00-04:00,223.23643684537694,225.7638345446065,222.43002489275267,222.71522521972656,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,222.37099951585986,224.83939414008287,221.2499009434306,223.48226928710938,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,222.60705126316677,225.13443398941013,221.76130908504922,224.6033935546875,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,223.45279965436458,226.16703474049206,222.6365588662692,225.74417114257812,5424400,0.0,0.0
2023-06-26 00:00:00-04:00,225.63595858588604,226.28501959262255,222.44967137574577,222.5480194091797,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,223.7084332390172,224.8197029182606,222.76435820661044,223.5707550048828,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,223.72813150724983,224.27884450695444,222.27267357862993,224.18051147460938,5324500,0.0,0.0
