Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00-04:00,46.729445346914844,46.87153554733345,46.492624732621366,46.76417922973633,25078500,0.0,0.0
2021-09-01 00:00:00-04:00,46.59365994458154,46.71049108991888,46.281055053893255,46.663124084472656,19056600,0.0,0.0
2021-09-02 00:00:00-04:00,46.77049211174383,46.98205369108523,46.634714863389135,46.909427642822266,20018100,0.0,0.0
2021-09-03 00:00:00-04:00,46.79574907396162,47.25359883259084,46.701018671738574,47.127296447753906,17211900,0.0,0.0
2021-09-07 00:00:00-04:00,47.03888281923452,47.102034011933604,46.43578097904845,46.50209045410156,25345200,0.0,0.0
2021-09-08 00:00:00-04:00,46.401044129509415,46.83363483083496,46.33157637654996,46.56208038330078,19508400,0.0,0.0
2021-09-09 00:00:00-04:00,46.56208893075309,46.60945594453531,46.050559149705705,46.233699798583984,22328700,0.0,0.0
2021-09-10 00:00:00-04:00,46.4799860482576,46.492619177662036,45.9210893207584,46.066341400146484,15775200,0.0,0.0
2021-09-13 00:00:00-04:00,46.26527193107813,46.46420036510865,45.6716412978859,45.80426025390625,19529400,0.0,0.0
2021-09-14 00:00:00-04:00,45.93689083731873,46.063196873915025,45.44430343770711,45.564292907714844,16533900,0.0,0.0
2021-09-15 00:00:00-04:00,45.491665379401574,45.706381642679595,45.4032515250179,45.64323043823242,14850000,0.0,0.0
2021-09-16 00:00:00-04:00,45.60848564645314,45.883198379139216,45.371665072812426,45.79478454589844,18428400,0.0,0.0
2021-09-17 00:00:00-04:00,45.513751470026214,46.15159071568205,45.475862927721764,45.700050354003906,73032600,0.0,0.0
2021-09-20 00:00:00-04:00,45.3116763332465,45.8453140929217,44.7180492697056,45.07170104980469,25054500,0.0,0.0
2021-09-21 00:00:00-04:00,45.05907091586687,45.65270163248724,45.049599680646715,45.16011428833008,17437500,0.0,0.0
2021-09-22 00:00:00-04:00,45.30219982223626,45.343250265736145,44.92960200275803,45.055904388427734,15044400,0.0,0.0
2021-09-23 00:00:00-04:00,45.22326293249416,45.352723606540074,44.980125769749066,45.08116912841797,15585300,0.0,0.0
2021-09-24 00:00:00-04:00,44.99591199631347,45.37166810248128,44.99275371391626,45.20746994018555,13360500,0.0,0.0
2021-09-27 00:00:00-04:00,45.112739428649505,45.3274556372076,44.787505026878115,44.916969299316406,21250800,0.0,0.0
2021-09-28 00:00:00-04:00,44.800144217097724,44.86014074986656,44.20335885380355,44.36439514160156,20580900,0.0,0.0
2021-09-29 00:00:00-04:00,44.411753202422446,44.784354644716146,44.307555177104696,44.34544372558594,21375600,0.0,0.0
2021-09-30 00:00:00-04:00,44.40859115188954,44.75276799502271,43.969683919310874,44.0107307434082,22457700,0.0,0.0
2021-10-01 00:00:00-04:00,43.97284542518511,44.089676579005484,42.91820675839667,43.27501678466797,30014400,0.0,0.0
2021-10-04 00:00:00-04:00,43.28764759740473,43.64761591686422,42.536135360679815,42.858211517333984,29970300,0.0,0.0
2021-10-05 00:00:00-04:00,42.92767490740133,43.48341332211504,42.91188711010576,43.13923645019531,20597400,0.0,0.0
2021-10-06 00:00:00-04:00,43.019252785570316,43.50868179448884,42.98451890414797,43.45500183105469,19376700,0.0,0.0
2021-10-07 00:00:00-04:00,43.82128917928601,44.427553046793506,43.81497622680537,43.9665412902832,21068100,0.0,0.0
2021-10-08 00:00:00-04:00,44.099151611328125,44.234928846553544,43.89390661728083,44.099151611328125,13847400,0.0,0.0
2021-10-11 00:00:00-04:00,44.05494698519496,44.452803848013666,44.02968433916439,44.058101654052734,13048200,0.0,0.0
2021-10-12 00:00:00-04:00,43.99810122934709,44.33596512224714,43.91284568564358,44.0107307434082,15789300,0.0,0.0
2021-10-13 00:00:00-04:00,44.048639788999296,44.20967609241137,43.61604534078168,43.691829681396484,17937900,0.0,0.0
2021-10-14 00:00:00-04:00,43.732871742291266,44.22861368989232,43.732871742291266,44.165462493896484,19783500,0.0,0.0
2021-10-15 00:00:00-04:00,44.402288540332805,44.55385359747613,44.193885231662236,44.380184173583984,20737200,0.0,0.0
2021-10-18 00:00:00-04:00,44.20651601727265,44.841193531129576,44.15283605150057,44.73699188232422,19887000,0.0,0.0
2021-10-19 00:00:00-04:00,45.668477626916456,45.977924230182346,45.362189305772795,45.68742370605469,33444300,0.0,0.0
2021-10-20 00:00:00-04:00,45.75056958635391,46.255789873038154,45.75056958635391,46.10106658935547,17453700,0.0,0.0
2021-10-21 00:00:00-04:00,46.28421219245079,46.3915684886082,46.04107506125637,46.35683822631836,13954500,0.0,0.0
2021-10-22 00:00:00-04:00,46.44842182559246,47.26624370220916,46.44842182559246,46.8399658203125,21195600,0.0,0.0
2021-10-25 00:00:00-04:00,46.97889084692262,47.528312738846694,46.735753691142875,47.38306427001953,19287900,0.0,0.0
2021-10-26 00:00:00-04:00,47.36411592792199,47.53778531661644,46.877845253172794,46.96941375732422,17418600,0.0,0.0
2021-10-27 00:00:00-04:00,47.03572720380552,47.05467328540856,46.53998525397563,46.584190368652344,14565600,0.0,0.0
2021-10-28 00:00:00-04:00,46.839957128790005,47.04204384810205,46.64102869201638,46.874691009521484,12598500,0.0,0.0
2021-10-29 00:00:00-04:00,46.70417741034858,47.39569309215341,46.59366282253661,47.18097686767578,22022700,0.0,0.0
2021-11-01 00:00:00-04:00,47.35780633303534,47.600943512990064,47.15887788412464,47.297813415527344,12549600,0.0,0.0
2021-11-02 00:00:00-04:00,47.35464985575347,47.4209593361918,47.136771718775336,47.27570724487305,13638900,0.0,0.0
2021-11-03 00:00:00-04:00,47.23781883027117,47.45569335428063,47.05783285691004,47.42095947265625,14209500,0.0,0.0
2021-11-04 00:00:00-04:00,47.420960080982105,47.94828126375597,47.310441869451985,47.76829528808594,15149100,0.0,0.0
2021-11-05 00:00:00-04:00,47.99563757489015,47.99563757489015,47.24412541097471,47.43674087524414,15081900,0.0,0.0
2021-11-08 00:00:00-05:00,47.4335815286868,47.52515002867864,46.963098673046,47.133609771728516,15373200,0.0,0.0
2021-11-09 00:00:00-05:00,47.21255784976621,47.32307606378047,47.007312835393286,47.297813415527344,15001800,0.0,0.0
2021-11-10 00:00:00-05:00,46.96311220956152,47.24413796837992,46.726291572419186,46.87154006958008,16803600,0.0,0.0
2021-11-11 00:00:00-05:00,46.975735604305015,47.04520336759448,46.792594961812625,46.890480041503906,13603200,0.0,0.0
2021-11-12 00:00:00-05:00,47.048362327893116,47.12414304392137,46.587350625602504,46.65681838989258,18313800,0.0,0.0
2021-11-15 00:00:00-05:00,46.77995271807469,46.87468311028566,46.22737261562478,46.38841247558594,28896000,0.0,0.0
2021-11-16 00:00:00-05:00,45.816891967005866,46.3157921779012,44.9327608027511,45.20746994018555,73986600,0.0,0.0
2021-11-17 00:00:00-05:00,45.20431511954593,45.696902377587726,44.78119561962757,44.81908416748047,33116100,0.0,0.0
2021-11-18 00:00:00-05:00,44.88224661499268,45.24536965216854,44.478073126993664,45.204322814941406,24394200,0.0,0.0
2021-11-19 00:00:00-05:00,45.34956344557342,45.469552880722006,44.81908402773732,44.961177825927734,28119300,0.0,0.0
2021-11-22 00:00:00-05:00,45.0464319026154,45.89898743656572,44.83802863573971,45.715843200683594,29126400,0.0,0.0
2021-11-23 00:00:00-05:00,45.548493203944936,46.09476043604155,45.23273361535042,46.041080474853516,29907900,0.0,0.0
2021-11-24 00:00:00-05:00,46.0158244935003,46.435785749848506,45.987403562989456,46.27159118652344,18089400,0.0,0.0
2021-11-26 00:00:00-05:00,46.24000140095815,46.6946964356164,45.60216576237303,45.75373077392578,21039600,0.0,0.0
2021-11-29 00:00:00-05:00,45.78531456124118,45.864257169901045,44.91065820970375,45.03696060180664,33039600,0.0,0.0
2021-11-30 00:00:00-05:00,44.67382980470036,44.995905907317585,44.209659922201,44.405433654785156,64818900,0.0,0.0
2021-12-01 00:00:00-05:00,44.36754984687492,44.43385932633857,43.271860680847105,43.303436279296875,36621300,0.0,0.0
2021-12-02 00:00:00-05:00,43.458156036842624,43.71392269961491,42.703489177745624,42.7761116027832,39805800,0.0,0.0
2021-12-03 00:00:00-05:00,42.899256854110085,43.53709252646429,42.71927452261076,43.42026138305664,44142600,0.0,0.0
2021-12-06 00:00:00-05:00,43.43605198224771,44.0044235525252,43.29080351754749,43.8907470703125,32589300,0.0,0.0
2021-12-07 00:00:00-05:00,44.080204601594104,44.15283064130402,43.60340514714266,43.7486572265625,37739100,0.0,0.0
2021-12-08 00:00:00-05:00,43.59392945272714,43.73286495322615,42.94661895347131,43.30658721923828,34496400,0.0,0.0
2021-12-09 00:00:00-05:00,43.31609743856456,43.93114053904378,43.02443088094585,43.90895080566406,32351700,0.183333,0.0
2021-12-10 00:00:00-05:00,43.858226906020796,44.79663931858224,43.614110807049286,44.71104049682617,38575500,0.0,0.0
2021-12-13 00:00:00-05:00,44.46059014089185,45.57337492664095,44.38767167868831,45.51630783081055,54039300,0.0,0.0
2021-12-14 00:00:00-05:00,45.43070649832603,46.058430005297936,45.066117835538996,45.95063781738281,46721400,0.0,0.0
2021-12-15 00:00:00-05:00,46.03623598990918,46.4356983767637,45.462408585027184,46.213775634765625,33489900,0.0,0.0
2021-12-16 00:00:00-05:00,46.21377936851794,46.454724493941974,45.30072759357499,45.443389892578125,39069600,0.0,0.0
2021-12-17 00:00:00-05:00,45.256332177838715,45.63677215844619,43.87407441313026,43.98820495605469,78581100,0.0,0.0
2021-12-20 00:00:00-05:00,43.7884869177602,44.30524730690104,43.62363124335097,44.130882263183594,31017900,0.0,0.0
2021-12-21 00:00:00-05:00,44.035761912993976,44.34011246603309,43.753604721575876,44.2640266418457,24620400,0.0,0.0
2021-12-22 00:00:00-05:00,44.35280106260995,44.381336426602225,43.918468514073,44.32109832763672,17028000,0.0,0.0
2021-12-23 00:00:00-05:00,44.32109184225308,44.435226025230335,44.019912275932676,44.22281265258789,17592600,0.0,0.0
2021-12-27 00:00:00-05:00,44.25768647842677,44.66031986210072,44.24817711056365,44.62544250488281,16040700,0.0,0.0
2021-12-28 00:00:00-05:00,44.57472862296437,45.32609216891977,44.57472862296437,45.2658576965332,15783000,0.0,0.0
2021-12-29 00:00:00-05:00,45.227797166689896,45.50361595120526,45.12000500010718,45.243648529052734,13045200,0.0,0.0
2021-12-30 00:00:00-05:00,45.41802739612238,45.55752231892119,45.17074028240721,45.38949203491211,14949000,0.0,0.0
2021-12-31 00:00:00-05:00,45.398998866038454,45.98233921226214,45.310229051935785,45.871376037597656,17947800,0.0,0.0
2022-01-03 00:00:00-05:00,45.652628422645776,45.90308289555663,45.338764860730514,45.858699798583984,20706600,0.0,0.0
2022-01-04 00:00:00-05:00,45.66531203716444,46.014049352985566,44.94248029877776,45.0185661315918,33930000,0.0,0.0
2022-01-05 00:00:00-05:00,45.28804903576265,46.27084831408435,45.25317530231698,45.62726974487305,35418000,0.0,0.0
2022-01-06 00:00:00-05:00,45.532160497323396,45.85553345997232,45.14538206737143,45.500457763671875,21828900,0.0,0.0
2022-01-07 00:00:00-05:00,45.49410569002883,46.08378801541415,45.322908063709804,45.93478012084961,19723500,0.0,0.0
2022-01-10 00:00:00-05:00,46.109158422714174,46.156712522640085,45.37364630297814,45.84602355957031,22731600,0.0,0.0
2022-01-11 00:00:00-05:00,45.71920874918431,45.84919430871454,45.39266479310651,45.71603775024414,21668700,0.0,0.0
2022-01-12 00:00:00-05:00,45.551168021251414,45.63993782343908,45.335587325776345,45.47507858276367,18946800,0.0,0.0
2022-01-13 00:00:00-05:00,45.471925499470174,46.18524788275826,45.37047530170863,46.11867141723633,24252600,0.0,0.0
2022-01-14 00:00:00-05:00,45.72237595465728,46.48642336931106,45.72237595465728,45.98868179321289,26867400,0.0,0.0
2022-01-18 00:00:00-05:00,45.782614088117604,45.87455491640067,45.05978234201418,45.18342590332031,21123900,0.0,0.0
2022-01-19 00:00:00-05:00,45.18976425330895,45.9664957246158,44.99320585739369,45.633609771728516,22674000,0.0,0.0
2022-01-20 00:00:00-05:00,45.129521186420135,45.798456707363066,44.72372047619838,44.77127456665039,22387200,0.0,0.0
2022-01-21 00:00:00-05:00,44.77128041617876,45.10099172223963,44.40352438152779,44.44473648071289,27508200,0.0,0.0
2022-01-24 00:00:00-05:00,44.08965605155511,44.552523857695405,43.53168006235547,44.44790267944336,28699200,0.0,0.0
2022-01-25 00:00:00-05:00,44.38132443343804,44.50179697066831,43.37316104425605,43.480953216552734,29479500,0.0,0.0
2022-01-26 00:00:00-05:00,43.541196992831786,44.00089388042727,42.850067976036996,43.03711700439453,26185500,0.0,0.0
2022-01-27 00:00:00-05:00,43.40805012599076,44.09284086869494,42.91665043655641,43.06565475463867,27759000,0.0,0.0
2022-01-28 00:00:00-05:00,43.11637632170739,43.614117969072566,42.466462997503776,43.5982666015625,25131900,0.0,0.0
2022-01-31 00:00:00-05:00,43.46194163327465,44.39718680676858,43.3382980671123,44.32426834106445,20193600,0.0,0.0
2022-02-01 00:00:00-05:00,44.134046801780066,44.749089984409785,44.06430296565636,44.673004150390625,20323200,0.0,0.0
2022-02-02 00:00:00-05:00,44.70153817203772,44.904438577331696,44.43206129801575,44.65398406982422,18149700,0.0,0.0
2022-02-03 00:00:00-05:00,44.4669283369668,45.01539499976323,44.311582057275366,44.698360443115234,20741100,0.0,0.0
2022-02-04 00:00:00-05:00,44.66665921010018,44.701532939937366,43.86139968139602,44.172088623046875,22036500,0.0,0.0
2022-02-07 00:00:00-05:00,44.40352303940081,44.40669040990007,43.62679163810098,43.737754821777344,20010300,0.0,0.0
2022-02-08 00:00:00-05:00,43.85188222623676,44.14355240208703,43.59508577667766,43.74726104736328,19458900,0.0,0.0
2022-02-09 00:00:00-05:00,43.9089533027248,44.000890496285784,43.58240937091463,43.652156829833984,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,43.290747019127295,43.4365803326762,42.94518066056828,43.14174270629883,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,43.3763306916473,43.49046122878415,42.53619395546946,42.903953552246094,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,42.90396085724602,43.10369023827832,42.07333697415511,42.46645736694336,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,42.71691092776684,43.011748494932846,42.41573136331536,42.599609375,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,42.58692681381122,42.76129182058157,42.07016290602464,42.33329772949219,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,42.48231652417531,44.21648306619184,42.412569052327925,44.0294303894043,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,43.78213477365444,44.25451194964869,43.48412622911601,43.74726104736328,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,43.67752585200447,43.82653379423443,43.09735633590737,43.2590446472168,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,43.3890206146817,43.493641808498424,42.74861671259438,42.81519317626953,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,42.45376760607398,42.80250485398269,41.85140854607819,42.65032958984375,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,42.739105156479134,43.363657660396534,42.51084041545891,43.23684310913086,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,42.799349661287565,43.13857403963018,42.40940017616611,42.850074768066406,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,43.075164037628426,43.715567989910916,42.805687162936735,43.11320877075195,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,43.00858913351454,43.37951622460077,42.85641382362928,43.1671028137207,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,43.52533553859081,44.53349890995371,43.290732464815854,44.159400939941406,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,43.69020084156252,45.31657484838994,43.620453383786895,45.27853012084961,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,44.796642684002116,45.53532940548759,44.527165832192374,44.913944244384766,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,44.860045466359395,45.16439600640251,43.93430985261977,43.98503494262695,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,44.38450025602189,44.46058608203794,43.794817870709366,44.21330261230469,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,44.22281271546618,45.335597418134576,44.07063743275841,45.218292236328125,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,45.11367850322653,45.668483588205376,44.98052194493799,45.0407600402832,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,45.02491633949696,45.92211689939507,45.01540696921566,45.66849136352539,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,45.82065805045883,46.334251024366566,45.60507729263078,46.216949462890625,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,46.09330780929799,46.584707439519704,45.55752507738253,46.08062744140625,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,45.972419711638004,46.24293882114446,45.39955250134984,46.15064239501953,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,46.204744213529864,46.32886598141367,45.86420789927181,46.28749084472656,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,46.28431263562666,46.876275813449375,45.70826577532739,45.90240478515625,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,46.023334553559785,46.137906522701755,45.50457196625555,45.76554489135742,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,45.55549360199653,45.74326605058534,45.039914273564094,45.17676544189453,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,45.316806064749095,45.800560114387146,45.15449241302406,45.45684051513672,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,45.65415573120117,45.80691958145116,45.275427547609276,45.65415573120117,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,45.670069063897685,46.48481325250292,45.6064183692524,46.46571731567383,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,46.656672050498535,47.13405953455042,46.54527969505845,46.857173919677734,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,46.825351772635294,47.79604319807015,46.796709684903995,47.697383880615234,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,47.35365947970311,47.91061035553551,47.15952048577507,47.3950309753418,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,47.63054261429156,48.14293874360606,47.36957329683086,48.0601921081543,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,48.02837278080259,48.75718355899377,47.76422016690328,48.06974792480469,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,48.01881264786717,48.79854819328904,48.01881264786717,48.20658874511719,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,48.06337629376047,49.463713523203026,47.8978830196813,49.32686233520508,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,49.36186834806005,50.138417032154784,49.15181668205418,49.820159912109375,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,49.93791931875771,50.41530685971099,49.71513822350098,50.097049713134766,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,49.95701654042506,50.36120360044009,48.894032325981776,49.10408401489258,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,49.088175522608616,49.45735399926696,48.550316842427485,48.7667350769043,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,48.83674365973721,50.21798490191599,48.8049183114066,50.03657531738281,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,50.00156961620135,50.37711457584594,49.78515504964988,49.99202346801758,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,49.886989206080436,50.27844677473771,49.39687234007402,49.610103607177734,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,49.86153333394134,50.26890727101425,49.66103144983094,50.17342758178711,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,50.39621092464907,51.03272886002536,50.37711498594821,50.80358123779297,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,50.8958755957158,51.166394705638275,50.625356485793326,50.87996292114258,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,51.00090541720104,51.035914032432416,49.85835781113927,49.9220085144043,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,49.76605804024674,50.116144169082936,49.12317723915562,49.94746398925781,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,49.76605434931261,50.326188471730006,49.39369268875078,49.42551803588867,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,49.4987149730885,49.711946240505604,49.01814425294815,49.08816146850586,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,49.40324701531358,49.960201608969626,49.043618347808135,49.71514129638672,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,49.58783666938875,49.718321334226744,48.60123259789568,48.690345764160156,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,49.31731264146349,49.326862431627745,47.84059529885843,48.36890411376953,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,48.51211594840328,49.10089212760824,48.30524755938665,48.537574768066406,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,48.38481606466358,49.27275714341084,48.219322792736804,49.2091064453125,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,49.074944682369875,49.1356355606869,48.359455410762116,48.787471771240234,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,48.458487045913834,49.17397652003815,47.3596978115142,47.77174377441406,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,47.42357597001851,48.90246623832224,47.334138886178465,48.33071517944336,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,48.369048205179915,48.643745503883174,47.452328034876,47.65036392211914,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,47.720629123420395,48.15184036523722,46.92528719332873,47.15207290649414,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,47.22873132674712,47.960191203439166,46.80071491309141,47.10735321044922,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,47.18082229673383,47.39482868727713,46.679339288582064,47.28942108154297,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,47.714241790204056,47.826039062829075,46.78155118393638,47.34052658081055,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,43.57781347652635,43.90042228397032,41.728399224409316,41.95518493652344,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,40.894722166508686,40.97138355879925,38.81852242724668,39.10599899291992,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,38.60771782848321,38.901580459235255,37.8826439273568,38.03276824951172,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,38.214834693916295,38.59813073206441,37.45781980960484,38.07429122924805,49356000,0.0,0.0
2022-05-23 00:00:00-04:00,38.3042685440561,39.53402021806693,38.285106849041355,39.16030502319336,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,38.716315454693685,39.78316350571069,38.674793573850856,39.649009704589844,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,39.607476849801316,39.821486849505845,39.1602988138321,39.406246185302734,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,40.022720326340014,40.37407530545135,39.73524740608229,40.24631118774414,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,40.08342033400449,41.083187942220526,40.02592427469388,41.03847122192383,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,40.71266100312231,41.49203240882826,40.69988166615712,41.08637619018555,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,41.044856794508426,41.1790106093728,39.82469312185259,40.070640563964844,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,40.10896759687447,40.735019894051376,39.71289220257195,40.728633880615234,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,40.46032136287671,40.69988276158723,39.955647201671084,40.02911376953125,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,40.188815600300316,40.342134736549085,39.79593508519932,39.885372161865234,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,38.725892802236324,39.44457688008806,38.61090071788035,39.406246185302734,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,39.08045034464084,39.578738509469595,38.95268621056099,39.06447982788086,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,38.968656177088576,39.719281420459886,38.64604735659178,38.6556282043457,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,38.24997948848942,39.20503045564251,38.11901684065311,38.87283706665039,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,38.246772641269764,38.725895391877025,38.039152295284424,38.14136505126953,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,38.05193339839696,38.32982551064925,37.74529508674513,38.15734100341797,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,38.32024886136531,38.46078869470844,37.6590569593936,38.13179016113281,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,37.80278869841182,38.89199323575149,37.76445799807774,38.527862548828125,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,38.33621595764579,38.61090958558574,37.681413783771404,37.783626556396484,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,37.78681529836868,39.217793884395725,37.76126028162423,39.02294921875,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,39.00059323711376,39.36791873540376,38.5182756449896,38.55021667480469,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,38.888793411315746,39.594701820983545,38.713117758924525,39.48610305786133,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,39.636230607159035,40.02591629479373,39.33917317640406,39.51804733276367,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,39.537221969359045,39.84386400284458,39.22100274122199,39.64582443237305,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,39.818297629317875,40.10896540415537,39.06128274995629,39.08683776855469,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,39.25293694958327,39.399870098134784,38.63966030019569,38.9431037902832,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,38.61090862691815,38.98782232895899,38.29468946870568,38.834503173828125,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,38.94948769324563,39.262511985393346,38.700341806680825,39.169883728027344,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,39.03573623493417,39.77039102119189,38.84408636560232,39.68734359741211,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,39.76080536956723,40.335754960967094,39.703312969219226,39.96842575073242,21300000,0.0,0.0
2022-07-07 00:00:00-04:00,39.98758823411024,40.09619066873685,39.64581406942768,40.02911376953125,17487300,0.0,0.0
2022-07-08 00:00:00-04:00,40.18881458100725,40.44115528970927,39.97480822466585,40.05466079711914,14751000,0.0,0.0
2022-07-11 00:00:00-04:00,39.93329191438136,40.35172753257005,39.80552776895521,40.070640563964844,11532900,0.0,0.0
2022-07-12 00:00:00-04:00,39.962040049995885,40.607257729605486,39.83746708923776,39.94926071166992,13732200,0.0,0.0
2022-07-13 00:00:00-04:00,39.74802844460489,40.39324609899803,39.57873877257354,40.04508590698242,12689100,0.0,0.0
2022-07-14 00:00:00-04:00,39.65859484659641,40.98736463036811,39.65220883253822,40.82765579223633,20905500,0.0,0.0
2022-07-15 00:00:00-04:00,41.14068263784166,41.610220979353855,40.90112121511419,41.226924896240234,21184200,0.0,0.0
2022-07-18 00:00:00-04:00,41.092761372246294,41.619799348899676,40.96819208268884,41.1310920715332,14243700,0.0,0.0
2022-07-19 00:00:00-04:00,41.32913688862421,41.511202250493895,41.07679978750939,41.38343811035156,16995300,0.0,0.0
2022-07-20 00:00:00-04:00,41.68687930298916,41.94241122461931,41.36427048039465,41.72840118408203,18564900,0.0,0.0
2022-07-21 00:00:00-04:00,41.741183396065566,42.341684367101756,41.683687338958194,42.3384895324707,18764700,0.0,0.0
2022-07-22 00:00:00-04:00,42.33529270668231,42.60679515087713,41.9168571197073,42.22988510131836,13616400,0.0,0.0
2022-07-25 00:00:00-04:00,42.28738036818865,42.38639830274697,41.99032290909673,42.16919708251953,20535300,0.0,0.0
2022-07-26 00:00:00-04:00,38.690762588553696,39.189050727244286,38.348988430234414,38.96226501464844,95391600,0.0,0.0
2022-07-27 00:00:00-04:00,38.725901562709005,40.49226854663967,38.65882465936885,40.43477249145508,42159600,0.0,0.0
2022-07-28 00:00:00-04:00,40.33256127398408,41.686882386509616,40.33256127398408,41.44412612915039,33262200,0.0,0.0
