Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00-04:00,108.15426154738535,109.62478291106132,107.44272035299466,108.43888092041016,4802900,0.0,0.0
2022-08-02 00:00:00-04:00,107.74632193059219,107.94555261670226,105.94374927385127,106.03861999511719,6334400,0.0,0.0
2022-08-03 00:00:00-04:00,107.60399786414499,109.19785037841345,106.8070752260963,108.4198989868164,5986500,0.0,0.0
2022-08-04 00:00:00-04:00,108.76143370708981,109.43502511296118,107.99297159752133,108.6096420288086,4332000,0.0,0.0
2022-08-05 00:00:00-04:00,107.00630095871682,108.4388724785876,106.79758106650337,108.03092193603516,4162200,0.0,0.0
2022-08-08 00:00:00-04:00,108.15425109863281,109.65323280716078,107.49963094682123,108.15425109863281,6071600,0.0,0.0
2022-08-09 00:00:00-04:00,105.61167434558774,106.01962486951179,103.23987065723178,104.4637222290039,7377600,0.0,0.0
2022-08-10 00:00:00-04:00,107.43322672581236,107.99297620640428,106.12399358730765,107.3383560180664,6951800,0.0,0.0
2022-08-11 00:00:00-04:00,108.9891242377921,110.7632360635667,107.89810029408366,108.2491226196289,5582100,0.0,0.0
2022-08-12 00:00:00-04:00,108.52425063501394,110.175024000515,107.93604070561906,110.11810302734375,4407900,0.0,0.0
2022-08-15 00:00:00-04:00,109.52990289823741,110.60196291002308,108.9606714010808,110.35529327392578,4279000,0.0,0.0
2022-08-16 00:00:00-04:00,109.99478028829245,112.39504468365546,109.87144185272018,112.00606536865234,6189800,0.0,0.0
2022-08-17 00:00:00-04:00,110.78220935980933,111.93016877537868,110.44067626970957,111.03836822509766,5108400,0.0,0.0
2022-08-18 00:00:00-04:00,110.05169850206467,110.69682943798291,109.3875963201654,110.06118774414062,4750200,0.0,0.0
2022-08-19 00:00:00-04:00,109.57734298455755,109.71965266983409,107.2339995132739,107.35733795166016,5967600,0.0,0.0
2022-08-22 00:00:00-04:00,105.32706147436018,105.95322116085157,104.20756977519721,104.68193054199219,5802900,0.0,0.0
2022-08-23 00:00:00-04:00,105.15628538635548,107.04424634335201,104.90013377150792,105.0044937133789,4806700,0.0,0.0
2022-08-24 00:00:00-04:00,105.00448979190212,106.66475232017423,104.37833016406066,105.69705963134766,4769000,0.0,0.0
2022-08-25 00:00:00-04:00,106.16195618043307,107.52811046147197,105.67810610268391,107.41426849365234,5433700,0.0,0.0
2022-08-26 00:00:00-04:00,107.49963787905492,107.89810643612367,102.68013784487856,102.72756958007812,6203600,0.0,0.0
2022-08-29 00:00:00-04:00,101.33293656722769,102.97422787362504,100.98191426035443,102.34806823730469,4132400,0.0,0.0
2022-08-30 00:00:00-04:00,103.3821830064862,104.4352644504724,101.63653168274928,102.3291015625,5129500,0.0,0.0
2022-08-31 00:00:00-04:00,102.4239731767131,102.47141214740066,100.38422048605024,100.99140167236328,8884800,0.0,0.0
2022-09-01 00:00:00-04:00,100.37473736919215,101.08627849258953,98.4772943734658,101.02935028076172,5590800,0.0,0.0
2022-09-02 00:00:00-04:00,102.24244627278276,102.89894672080632,99.94946384218761,100.60595703125,7763800,0.305,0.0
2022-09-06 00:00:00-04:00,100.32052179792157,101.24342606909356,98.6459739168153,100.04460144042969,9158900,0.0,0.0
2022-09-07 00:00:00-04:00,99.97801632028607,103.28904661700999,99.90189884568137,103.21293640136719,7238300,0.0,0.0
2022-09-08 00:00:00-04:00,101.8047771108909,103.50786724391475,100.92944805919085,103.4507827758789,5628300,0.0,0.0
2022-09-09 00:00:00-04:00,104.0692198485583,106.26706629029013,103.99310964222968,105.58202362060547,5171500,0.0,0.0
2022-09-12 00:00:00-04:00,105.97212966546091,107.85599730465297,105.97212966546091,106.92357635498047,4836900,0.0,0.0
2022-09-13 00:00:00-04:00,103.55543787890956,103.62204610527974,100.32052545165246,100.58692932128906,5955600,0.0,0.0
2022-09-14 00:00:00-04:00,100.97701038826077,102.14729273034082,100.04459692061624,101.80477142333984,4888700,0.0,0.0
2022-09-15 00:00:00-04:00,100.99605095130391,102.88942751986906,99.74014181783423,100.37760925292969,6598900,0.0,0.0
2022-09-16 00:00:00-04:00,99.01704573887959,100.17781173317273,98.23685983010309,99.06462097167969,8000800,0.0,0.0
2022-09-19 00:00:00-04:00,98.65550393332401,102.15682784145159,98.31298256391227,102.00459289550781,5162300,0.0,0.0
2022-09-20 00:00:00-04:00,98.77919323599362,99.36909278609473,96.7716401765577,97.4471664428711,10006600,0.0,0.0
2022-09-21 00:00:00-04:00,97.68500256414922,98.59839025968594,94.9258064840503,94.94483947753906,6279300,0.0,0.0
2022-09-22 00:00:00-04:00,94.94485211453113,95.34445792346024,93.08001774723414,93.76506042480469,9638800,0.0,0.0
2022-09-23 00:00:00-04:00,92.21419822710213,92.80409770352394,90.71091093035571,92.30934143066406,9026500,0.0,0.0
2022-09-26 00:00:00-04:00,91.42449255152691,92.98487152135961,91.0629454874335,91.39595031738281,8521600,0.0,0.0
2022-09-27 00:00:00-04:00,92.35691903955109,92.99438650468419,90.38742491337598,91.61479187011719,9890300,0.0,0.0
2022-09-28 00:00:00-04:00,92.39497927947765,94.60233508613418,92.06197442353061,93.90777587890625,9423300,0.0,0.0
2022-09-29 00:00:00-04:00,93.3464288388797,93.3464288388797,89.89268020781753,90.70140838623047,19339200,0.0,0.0
2022-09-30 00:00:00-04:00,79.25551209818903,82.01470168915078,78.49435184339549,79.0842514038086,48176100,0.0,0.0
2022-10-03 00:00:00-04:00,79.09375964662529,82.27159532249938,78.22794694520636,81.25354766845703,19108200,0.0,0.0
2022-10-04 00:00:00-04:00,83.44186527555671,84.74534975201463,82.88051525671469,84.33622741699219,15114800,0.0,0.0
2022-10-05 00:00:00-04:00,83.24204336297568,87.2476318291389,82.91855507182251,86.67676544189453,12732700,0.0,0.0
2022-10-06 00:00:00-04:00,86.09639374904573,88.14200522327512,85.44940982368391,85.79193115234375,9951900,0.0,0.0
2022-10-07 00:00:00-04:00,84.2411022121193,84.45042167370057,82.48092704903809,82.92810821533203,8554700,0.0,0.0
2022-10-10 00:00:00-04:00,83.49895886575004,83.51798460454006,80.93956509026813,82.48091125488281,7991200,0.0,0.0
2022-10-11 00:00:00-04:00,81.86247063247801,83.9651668577845,81.58655023291807,83.71778869628906,11903200,0.0,0.0
2022-10-12 00:00:00-04:00,83.72729987967605,84.56457026524672,83.07079941002459,84.21253967285156,8772900,0.0,0.0
2022-10-13 00:00:00-04:00,82.19546413086202,85.44940948112489,81.87197579895839,85.2115478515625,9335000,0.0,0.0
2022-10-14 00:00:00-04:00,86.1154452580518,86.46747590116183,83.24207207866826,83.29916381835938,7811700,0.0,0.0
2022-10-17 00:00:00-04:00,85.18301521467077,86.28669678448875,84.3933127734005,85.60165405273438,8451900,0.0,0.0
2022-10-18 00:00:00-04:00,88.10395163457771,88.39890500972945,84.8214638454195,85.32572937011719,7364700,0.0,0.0
2022-10-19 00:00:00-04:00,83.97466908485185,85.38280582243381,83.49894584073027,84.26961517333984,5102000,0.0,0.0
2022-10-20 00:00:00-04:00,85.1259313834481,86.1820377263919,82.40479343338993,82.6141128540039,13500000,0.0,0.0
2022-10-21 00:00:00-04:00,82.79487412539311,84.46942205633968,82.49992802296765,84.20301818847656,7976300,0.0,0.0
2022-10-24 00:00:00-04:00,83.52749699504658,84.52651155902466,82.05275187717615,83.73681640625,8847100,0.0,0.0
2022-10-25 00:00:00-04:00,83.75584512157374,87.46648840573833,83.62264317497475,87.26668548583984,8639900,0.0,0.0
2022-10-26 00:00:00-04:00,86.37232229021359,89.768986405257,86.29620481909022,87.9041519165039,8648200,0.0,0.0
2022-10-27 00:00:00-04:00,88.37037147231419,88.94124532913249,85.83952689353441,86.14398956298828,8617900,0.0,0.0
2022-10-28 00:00:00-04:00,86.771929316365,89.32180656230972,86.0678608462124,89.27423858642578,6022400,0.0,0.0
2022-10-31 00:00:00-04:00,88.48453158374227,89.33131845581602,88.18006896972656,88.18006896972656,6426400,0.0,0.0
2022-11-01 00:00:00-04:00,91.04393866994107,91.77654944806625,88.45600243834261,89.21715545654297,7250700,0.0,0.0
2022-11-02 00:00:00-04:00,88.60821475049806,89.85461466937352,85.81096682447041,85.9156265258789,7176600,0.0,0.0
2022-11-03 00:00:00-04:00,85.60165038331576,87.16202220144164,84.41234215249047,86.01077270507812,6550300,0.0,0.0
2022-11-04 00:00:00-04:00,89.86411889130741,93.46059275362732,89.38839564199618,91.1390609741211,12543300,0.0,0.0
2022-11-07 00:00:00-05:00,91.63381467030192,92.16662967301549,88.17054981798863,88.90316772460938,9094500,0.0,0.0
2022-11-08 00:00:00-05:00,89.85462060411771,91.36741723700365,88.4274506822427,89.1981201171875,7017800,0.0,0.0
2022-11-09 00:00:00-05:00,88.17055148588264,89.34083395543236,87.49502529542886,87.62822723388672,6550900,0.0,0.0
2022-11-10 00:00:00-05:00,91.65284884452589,94.84019336795382,91.55770564034141,94.65941619873047,9361000,0.0,0.0
2022-11-11 00:00:00-05:00,95.4396047370517,102.00458763349997,95.27786055955148,100.93896484375,12597500,0.0,0.0
2022-11-14 00:00:00-05:00,100.09217974056958,101.2719787548427,99.25490934308417,99.3215103149414,7134900,0.0,0.0
2022-11-15 00:00:00-05:00,102.74669699849156,104.00260598418576,100.40613967328693,101.52884674072266,7242900,0.0,0.0
2022-11-16 00:00:00-05:00,100.13974564601422,101.42419698873151,99.68304812513476,100.12071990966797,5998700,0.0,0.0
2022-11-17 00:00:00-05:00,99.05509194445372,100.28245875404805,97.92286832946414,100.24440002441406,5252900,0.0,0.0
2022-11-18 00:00:00-05:00,102.40417894060305,102.48981289587977,99.11217509016711,100.30148315429688,5498900,0.0,0.0
2022-11-21 00:00:00-05:00,99.53081574436416,100.35857678596555,98.56985277776398,98.78868865966797,4774800,0.0,0.0
2022-11-22 00:00:00-05:00,99.54033957802723,101.00556811996657,98.79820517967273,100.82479095458984,5313200,0.0,0.0
2022-11-23 00:00:00-05:00,100.85333714290375,101.78575798213018,100.12072647269544,101.4717788696289,3873100,0.0,0.0
2022-11-25 00:00:00-05:00,101.28148388368795,101.97604306969016,100.43469702203123,100.81527709960938,3426100,0.0,0.0
2022-11-28 00:00:00-05:00,100.13975094126275,101.13877273784794,99.56888445419743,99.86383056640625,6967400,0.0,0.0
2022-11-29 00:00:00-05:00,100.25392381683923,101.63351838639937,100.01606218353845,101.09119415283203,8494400,0.0,0.0
2022-11-30 00:00:00-05:00,101.88089782491676,104.36417388916016,100.33003531015936,104.36417388916016,16251000,0.0,0.0
2022-12-01 00:00:00-05:00,104.74475324712331,106.42881780278235,104.23097846837335,105.7152328491211,7822900,0.0,0.0
2022-12-02 00:00:00-05:00,103.69197293264783,107.56670050779697,103.39611422017275,107.07997131347656,5892000,0.34,0.0
2022-12-05 00:00:00-05:00,105.95381418619196,106.05879513180511,104.20732822449726,104.61770629882812,6220100,0.0,0.0
2022-12-06 00:00:00-05:00,104.64633404172241,105.48617430853027,101.87866852256595,103.00482177734375,7086100,0.0,0.0
2022-12-07 00:00:00-05:00,102.42266112998824,104.14052455830902,102.17452368339924,103.3865737915039,5751500,0.0,0.0
2022-12-08 00:00:00-05:00,103.6442427698772,106.4023624987361,103.51063198781245,106.2782974243164,6192800,0.0,0.0
2022-12-09 00:00:00-05:00,105.19033060953952,106.29739252965959,104.27413917457184,104.42683410644531,5677700,0.0,0.0
2022-12-12 00:00:00-05:00,105.07579807291717,107.05133733684798,104.70359555081728,106.95590209960938,6426000,0.0,0.0
2022-12-13 00:00:00-05:00,110.33436459623024,111.13602934594935,106.17332407687536,107.70030975341797,8655300,0.0,0.0
2022-12-14 00:00:00-05:00,108.511522477677,108.91236214214996,105.19987518051762,106.36419677734375,7528500,0.0,0.0
2022-12-15 00:00:00-05:00,104.20734239448512,104.6177205246187,102.81396735016345,103.5583724975586,7500700,0.0,0.0
2022-12-16 00:00:00-05:00,101.99319644935115,102.69942593893502,100.32305432153994,101.11517333984375,14083600,0.0,0.0
2022-12-19 00:00:00-05:00,100.19898588674549,100.69526078737906,97.77489291536091,98.34751892089844,10620300,0.0,0.0
2022-12-20 00:00:00-05:00,98.29981266180863,98.68156096334585,97.04004836360605,98.50022888183594,17147900,0.0,0.0
2022-12-21 00:00:00-05:00,111.43188004539992,113.74144617025634,110.0766735287046,110.49659729003906,32777300,0.0,0.0
2022-12-22 00:00:00-05:00,109.07459669266296,111.48914384704351,108.85508909624573,111.38416290283203,17147600,0.0,0.0
2022-12-23 00:00:00-05:00,110.81155673943721,111.82318346401156,110.496613871176,110.9451675415039,6603700,0.0,0.0
2022-12-27 00:00:00-05:00,111.15511708039885,112.80616778553967,110.53477712200393,112.19537353515625,6661100,0.0,0.0
2022-12-28 00:00:00-05:00,112.21446098514645,112.84433934804906,109.71401710515957,109.73310852050781,5437800,0.0,0.0
2022-12-29 00:00:00-05:00,110.78292172844384,112.6821099960544,110.51570013676906,111.99496459960938,4588600,0.0,0.0
2022-12-30 00:00:00-05:00,111.2410093246996,111.89952484997622,110.48705856070339,111.67047882080078,4355500,0.0,0.0
2023-01-03 00:00:00-05:00,113.14020709436876,114.03730709403901,112.08085917621459,113.3310775756836,8124800,0.0,0.0
2023-01-04 00:00:00-05:00,114.48585905519894,116.65227612067974,114.07548097327364,115.67881774902344,8550700,0.0,0.0
2023-01-05 00:00:00-05:00,114.79125699120145,116.75725060235607,114.60038651135342,115.1157455444336,6046700,0.0,0.0
2023-01-06 00:00:00-05:00,116.43277322765604,119.63944690888431,116.21326561536547,118.84732055664062,10080700,0.0,0.0
2023-01-09 00:00:00-05:00,119.29586645693419,120.83239779939885,118.86640425018597,119.1527099609375,9397900,0.0,0.0
2023-01-10 00:00:00-05:00,119.49627802779763,120.56517157125315,118.69461333113718,120.09752655029297,5899900,0.0,0.0
2023-01-11 00:00:00-05:00,120.55563040932837,122.40709730386544,120.25977899077306,122.1017074584961,6989200,0.0,0.0
2023-01-12 00:00:00-05:00,122.49300844603594,122.59798939696786,120.68924814422513,122.05399322509766,8366400,0.0,0.0
2023-01-13 00:00:00-05:00,120.88013342621413,123.3328491596054,120.88013342621413,122.97019958496094,4856500,0.0,0.0
2023-01-17 00:00:00-05:00,122.15896886118634,123.16105706512253,121.99672822816564,122.2925796508789,6172200,0.0,0.0
2023-01-18 00:00:00-05:00,121.96809935895378,122.72204284342249,120.2502359331266,120.66061401367188,6828800,0.0,0.0
2023-01-19 00:00:00-05:00,119.0954580137425,119.71579801587602,117.96930466996301,118.84732055664062,5273500,0.0,0.0
2023-01-20 00:00:00-05:00,118.9904751942358,120.86103359871784,118.379680910374,120.84194946289062,5673200,0.0,0.0
2023-01-23 00:00:00-05:00,121.10916777967456,122.87474518629723,120.76559509413002,122.43572998046875,5581600,0.0,0.0
2023-01-24 00:00:00-05:00,121.02327461070375,122.16851207616476,114.9535000250275,121.04236602783203,5486200,0.0,0.0
2023-01-25 00:00:00-05:00,120.11664535982635,121.21416899543243,119.133648398966,121.0328369140625,5933700,0.0,0.0
2023-01-26 00:00:00-05:00,122.59798755709144,123.10380088694936,120.25978410834836,121.71041870117188,5838800,0.0,0.0
2023-01-27 00:00:00-05:00,121.2714107680642,122.71250693366778,120.91829236738879,121.71041870117188,5730000,0.0,0.0
2023-01-30 00:00:00-05:00,120.72742049132043,121.739047139353,120.45065319905373,120.60335540771484,6494600,0.0,0.0
2023-01-31 00:00:00-05:00,120.65107665688762,122.01582178375092,120.25978996578996,121.5195541381836,7686900,0.0,0.0
2023-02-01 00:00:00-05:00,122.06353706849468,124.2776681503522,120.4602002656846,123.59052276611328,6387900,0.0,0.0
2023-02-02 00:00:00-05:00,124.49717813080402,125.31793437215539,122.02537097879285,123.17060852050781,5214500,0.0,0.0
2023-02-03 00:00:00-05:00,121.00417787067917,123.51416014967616,120.67015091814976,121.78675842285156,4930200,0.0,0.0
2023-02-06 00:00:00-05:00,119.79213025416061,120.3456648044437,118.64689288503291,119.9925537109375,4666400,0.0,0.0
2023-02-07 00:00:00-05:00,118.30333155417831,120.18343569500007,117.62573186303688,119.6108169555664,5288900,0.0,0.0
2023-02-08 00:00:00-05:00,117.74978533981586,118.43693067187534,116.24189117362043,117.30123901367188,5877800,0.0,0.0
2023-02-09 00:00:00-05:00,119.01910820742216,119.31495964869525,115.95559099801385,116.60456085205078,5929000,0.0,0.0
2023-02-10 00:00:00-05:00,115.96512213445243,117.04355409231952,115.03938509180722,116.65226745605469,5195500,0.0,0.0
2023-02-13 00:00:00-05:00,117.21535661352905,119.9830224161695,116.87178390527066,119.43903350830078,5689800,0.0,0.0
2023-02-14 00:00:00-05:00,118.29378302107565,120.59381091381218,118.0933668311212,120.44110870361328,4845900,0.0,0.0
2023-02-15 00:00:00-05:00,119.20043593912385,121.68178860341567,119.20043593912385,121.66270446777344,5687900,0.0,0.0
2023-02-16 00:00:00-05:00,119.70625853503518,121.40503070714819,118.44649432910083,118.70417022705078,4722200,0.0,0.0
2023-02-17 00:00:00-05:00,118.0647562457766,119.1909097453445,117.80708032558645,119.1431884765625,5161500,0.0,0.0
2023-02-21 00:00:00-05:00,117.65435754217232,118.34150291766069,115.45931790518675,115.57383728027344,5110300,0.0,0.0
2023-02-22 00:00:00-05:00,115.57383390141973,115.86014689325009,114.18045905574517,114.42859649658203,5022000,0.0,0.0
2023-02-23 00:00:00-05:00,115.2493592329979,115.2493592329979,113.14020906832951,114.4858627319336,4101900,0.0,0.0
2023-02-24 00:00:00-05:00,112.58669038138241,113.32154986049215,111.98543443541297,112.65349578857422,4693000,0.0,0.0
2023-02-27 00:00:00-05:00,113.81780773525946,114.3522509124735,112.92070044672833,113.1211166381836,4239800,0.0,0.0
2023-02-28 00:00:00-05:00,113.32154143033557,114.90579422766221,112.47215533869415,113.3692626953125,8414100,0.0,0.0
2023-03-01 00:00:00-05:00,112.5675826421732,114.32362167573238,112.45306326429998,113.16883850097656,4120500,0.0,0.0
2023-03-02 00:00:00-05:00,112.18585075590761,114.48587158303964,112.18585075590761,114.12321472167969,4443200,0.0,0.0
2023-03-03 00:00:00-05:00,114.97499776744718,115.84595149600408,113.91262932813213,115.750244140625,3871800,0.34,0.0
2023-03-06 00:00:00-05:00,115.93209422630723,116.75519068510901,114.81230275398514,115.01329040527344,5183800,0.0,0.0
2023-03-07 00:00:00-05:00,115.04198471548372,115.82679665187078,114.11361540817424,114.45816040039062,5345700,0.0,0.0
2023-03-08 00:00:00-05:00,114.1519126448141,114.88887468824521,113.63509141430892,114.71659851074219,4175200,0.0,0.0
2023-03-09 00:00:00-05:00,114.92715287759805,116.63076870630205,112.50572089846236,112.8119888305664,5635900,0.0,0.0
2023-03-10 00:00:00-05:00,113.73079763555592,113.88392795735002,111.63477204734578,112.44829559326172,5979600,0.0,0.0
2023-03-13 00:00:00-04:00,110.84996422725297,113.21397344567511,110.82125274719182,111.8453369140625,6038200,0.0,0.0
2023-03-14 00:00:00-04:00,113.89349365234375,114.36246481693952,112.19945078316935,113.89349365234375,6050800,0.0,0.0
2023-03-15 00:00:00-04:00,111.32850171369462,113.53937317032495,110.84038467581392,113.09911346435547,6599200,0.0,0.0
2023-03-16 00:00:00-04:00,111.84532919226469,115.62582471406134,111.6060571389357,115.47269439697266,5658700,0.0,0.0
2023-03-17 00:00:00-04:00,115.97038173312133,116.50635611956127,113.57766110331193,115.2238540649414,12868900,0.0,0.0
2023-03-20 00:00:00-04:00,115.79809683113571,117.41557819166243,114.66873248687504,115.99908447265625,7594100,0.0,0.0
2023-03-21 00:00:00-04:00,118.20038445807126,120.65052774258547,117.69312891576195,120.21984100341797,15078800,0.0,0.0
2023-03-22 00:00:00-04:00,118.35353020822559,119.88486986641799,114.20933655355219,114.37203979492188,17625500,0.0,0.0
2023-03-23 00:00:00-04:00,115.30041707974215,117.98025966917156,114.34332887594516,115.77896118164062,7628100,0.0,0.0
2023-03-24 00:00:00-04:00,115.07072258243618,115.80767731611158,114.19976877699781,115.53012084960938,6158800,0.0,0.0
2023-03-27 00:00:00-04:00,115.82681472920619,115.87467206165125,112.56314765215691,112.75456237792969,6564200,0.0,0.0
2023-03-28 00:00:00-04:00,112.88855033708981,113.35752881281435,111.83575477685736,112.8119888305664,4461400,0.0,0.0
2023-03-29 00:00:00-04:00,113.54894544938081,115.39612599976114,113.40538075646971,115.3195571899414,5644000,0.0,0.0
2023-03-30 00:00:00-04:00,115.83638905126557,116.2287987364309,114.21890758159039,114.94629669189453,4578900,0.0,0.0
2023-03-31 00:00:00-04:00,115.73111109524781,117.44429996352793,115.42484314294099,117.37730407714844,5659400,0.0,0.0
2023-04-03 00:00:00-04:00,117.24331385487282,117.57829329120023,115.63540525849726,116.44892883300781,4838400,0.0,0.0
2023-04-04 00:00:00-04:00,116.17136910295685,118.6310856122477,116.15223055084732,118.38224792480469,5895300,0.0,0.0
2023-04-05 00:00:00-04:00,117.72184351159127,118.03768435642021,115.38654606789106,115.71195983886719,4331400,0.0,0.0
2023-04-06 00:00:00-04:00,114.38160265305926,115.31954491651344,112.79283287740836,115.0611343383789,4256900,0.0,0.0
2023-04-10 00:00:00-04:00,114.18062620558015,116.67862701416016,114.01791566059717,116.67862701416016,3731200,0.0,0.0
2023-04-11 00:00:00-04:00,116.80304660223887,118.75550743653433,116.80304660223887,118.00897979736328,4471000,0.0,0.0
2023-04-12 00:00:00-04:00,119.40633414569112,119.50204151191835,117.93241733937899,118.3535385131836,4524900,0.0,0.0
2023-04-13 00:00:00-04:00,119.2914803251853,121.23436832764429,119.11920414604094,121.00466918945312,5355300,0.0,0.0
2023-04-14 00:00:00-04:00,121.55020311332609,122.01917429337557,120.10499786639406,120.54525756835938,4828700,0.0,0.0
2023-04-17 00:00:00-04:00,120.62182576056978,121.05251983563845,119.76044491243597,120.77496337890625,3917900,0.0,0.0
2023-04-18 00:00:00-04:00,121.77033962076248,121.81818965141586,119.65516819097955,120.79410552978516,3857700,0.0,0.0
2023-04-19 00:00:00-04:00,120.59312360056431,120.66969241564884,119.55946650293563,120.27728271484375,3547400,0.0,0.0
2023-04-20 00:00:00-04:00,119.44461349062438,119.97100763356802,118.40138352754795,119.10962677001953,3891600,0.0,0.0
2023-04-21 00:00:00-04:00,119.0617881183869,120.28685999606478,118.31526039930222,120.14329528808594,3651400,0.0,0.0
2023-04-24 00:00:00-04:00,120.12415099034914,121.6746293167652,119.77959862847801,121.63634490966797,3790900,0.0,0.0
2023-04-25 00:00:00-04:00,121.10038124328766,121.33008039037102,118.72680635208292,119.31063079833984,4383300,0.0,0.0
2023-04-26 00:00:00-04:00,118.87992023308249,119.61688221008914,117.99940087276576,118.52579498291016,4003200,0.0,0.0
2023-04-27 00:00:00-04:00,119.1000435098803,120.60267150968372,117.85582607987634,120.30596923828125,4252100,0.0,0.0
2023-04-28 00:00:00-04:00,119.77958320317299,121.61719069516786,119.59773411838077,121.28221130371094,4421400,0.0,0.0
2023-05-01 00:00:00-04:00,121.47362929424091,123.15809922307517,121.41620634044071,122.43071746826172,4112600,0.0,0.0
2023-05-02 00:00:00-04:00,121.69376908868723,122.10531731690708,119.79873119311583,121.7990493774414,3831600,0.0,0.0
2023-05-03 00:00:00-04:00,120.10500834216678,122.8710002382531,118.3631079337621,121.3013687133789,4560100,0.0,0.0
2023-05-04 00:00:00-04:00,119.57859656253352,119.81786860156404,117.54956704283359,118.36309051513672,6177100,0.0,0.0
2023-05-05 00:00:00-04:00,120.52611672584104,121.57891228026713,119.84658498342051,121.15779113769531,4887800,0.0,0.0
2023-05-08 00:00:00-04:00,121.79905435323771,122.21060259827033,120.57398254532774,121.43535614013672,3892600,0.0,0.0
2023-05-09 00:00:00-04:00,119.89444611467334,120.26771726324873,118.8416504627543,119.73174285888672,4082100,0.0,0.0
2023-05-10 00:00:00-04:00,120.87067266075586,121.03337590632208,116.927466549952,118.20996856689453,5052600,0.0,0.0
2023-05-11 00:00:00-04:00,118.15254869715176,118.54495840837839,116.66906620101268,116.97533416748047,5923100,0.0,0.0
2023-05-12 00:00:00-04:00,115.79810235457417,115.9990900056816,113.92221030890119,115.05157470703125,6574200,0.0,0.0
2023-05-15 00:00:00-04:00,114.67831617186393,114.84101942521563,112.94598874052208,114.6878890991211,5518200,0.0,0.0
2023-05-16 00:00:00-04:00,112.45787818474649,112.7832847102764,111.13709892500043,111.48165130615234,8306400,0.0,0.0
2023-05-17 00:00:00-04:00,111.38592342146015,112.10373958005816,110.3044163712271,111.9601821899414,7765400,0.0,0.0
2023-05-18 00:00:00-04:00,112.3908717207717,114.03706465318452,111.83575879202714,113.76908111572266,5970500,0.0,0.0
2023-05-19 00:00:00-04:00,109.64401957213954,110.53411187168446,108.24667170547824,109.83544158935547,11674300,0.0,0.0
2023-05-22 00:00:00-04:00,108.00741220532795,108.00741220532795,105.29885058865544,105.45198822021484,12710300,0.0,0.0
2023-05-23 00:00:00-04:00,105.05957588692543,106.29422062796277,103.54738197413913,104.112060546875,11790400,0.0,0.0
2023-05-24 00:00:00-04:00,104.3226057288305,104.41831308102518,102.59984418131471,103.64307403564453,8503200,0.0,0.0
2023-05-25 00:00:00-04:00,103.70052107644509,104.2939184811044,102.81042862045842,102.86785888671875,6729800,0.0,0.0
2023-05-26 00:00:00-04:00,102.40844361277193,103.79621866616213,102.40844361277193,102.89656066894531,7911200,0.0,0.0
2023-05-30 00:00:00-04:00,103.74836620076461,104.20776446473637,101.7097635856282,101.94903564453125,9335200,0.0,0.0
2023-05-31 00:00:00-04:00,101.16422451893942,101.61405716215765,100.33156241953904,100.74311065673828,21465200,0.0,0.0
2023-06-01 00:00:00-04:00,99.70946885758245,100.11144422928547,98.4843968855323,99.18306732177734,12025200,0.0,0.0
2023-06-02 00:00:00-04:00,103.3504924486102,104.10908192866346,101.91013434558153,103.4945297241211,11838200,0.34,0.0
2023-06-05 00:00:00-04:00,103.59053720612471,103.59053720612471,100.9978959246619,101.01709747314453,7434000,0.0,0.0
2023-06-06 00:00:00-04:00,101.29556390119149,102.50546654116496,101.01709383895734,101.96773529052734,7896300,0.0,0.0
2023-06-07 00:00:00-04:00,101.82370120042985,103.93622317294587,101.22835063586597,102.83194732666016,11123900,0.0,0.0
2023-06-08 00:00:00-04:00,102.8991839384665,103.2448631349777,101.46842298222526,101.97734832763672,9137600,0.0,0.0
2023-06-09 00:00:00-04:00,101.69887851017475,102.05416212051487,101.16113988673003,101.65086364746094,5795200,0.0,0.0
2023-06-12 00:00:00-04:00,102.06376852089416,102.60149982863967,100.44096283368265,102.5822982788086,7964600,0.0,0.0
2023-06-13 00:00:00-04:00,102.8799577044638,103.20644262114214,102.06375640182607,102.53427124023438,8460500,0.0,0.0
2023-06-14 00:00:00-04:00,103.20646888584223,108.89108079265868,103.20646888584223,108.37255096435547,17415500,0.0,0.0
2023-06-15 00:00:00-04:00,107.3834971047331,108.33413137994658,105.77990021120206,107.94043731689453,10374200,0.0,0.0
2023-06-16 00:00:00-04:00,109.46719528160989,110.19697863477815,108.56456869548175,109.07349395751953,14445500,0.0,0.0
2023-06-20 00:00:00-04:00,106.98018090026822,108.33411345291381,104.62759204552786,105.18453216552734,10602400,0.0,0.0
2023-06-21 00:00:00-04:00,104.790839336143,105.97193607767441,104.3875408687086,105.60704803466797,8377800,0.0,0.0
2023-06-22 00:00:00-04:00,106.41364149962995,106.82654439121734,105.4149924751851,106.06795501708984,6002900,0.0,0.0
2023-06-23 00:00:00-04:00,103.46571737522905,105.90472449224785,103.03361290129362,105.16533660888672,14329200,0.0,0.0
2023-06-26 00:00:00-04:00,105.30935702711069,107.74836375391303,105.30935702711069,107.29705047607422,6887100,0.0,0.0
2023-06-27 00:00:00-04:00,108.05566047046689,109.64005580140264,107.95963806502472,109.09272003173828,7138600,0.0,0.0
2023-06-28 00:00:00-04:00,108.83344587030099,109.22714723617872,107.66196086260817,108.53577423095703,6766000,0.0,0.0
