Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00-04:00,15.90402346661073,16.085348836843835,15.863077693997889,16.038555145263672,52696392,0.0,0.0
2021-09-01 00:00:00-04:00,16.05025556346222,16.061952879702126,15.87477809441912,15.904025077819824,37546257,0.0,0.0
2021-09-02 00:00:00-04:00,15.89817861593766,16.301773767287518,15.886479820417785,16.1672420501709,80611740,0.0,0.0
2021-09-03 00:00:00-04:00,16.1672446860989,16.231586594827952,15.980069835746267,16.120450973510742,35800298,0.0,0.0
2021-09-07 00:00:00-04:00,16.06780064858119,16.114594340161354,16.009308164825928,16.038555145263672,34935329,0.0,0.0
2021-09-08 00:00:00-04:00,16.061954091683294,16.2257327797243,16.061954091683294,16.143842697143555,37976292,0.0,0.0
2021-09-09 00:00:00-04:00,16.12629313233645,16.18478561609171,16.032705749176124,16.038555145263672,39806590,0.0,0.0
2021-09-10 00:00:00-04:00,16.07365411921328,16.079503516783607,15.886479305445288,15.898178100585938,38245594,0.0,0.0
2021-09-13 00:00:00-04:00,15.991764991626866,16.231582898671423,15.985915594245224,16.097049713134766,51168760,0.0,0.0
2021-09-14 00:00:00-04:00,16.114599414455544,16.149694324911575,15.939123385054687,15.985917091369629,38046729,0.0,0.0
2021-09-15 00:00:00-04:00,15.997612791537025,16.17308878698159,15.974215204346867,16.12629508972168,44541081,0.0,0.0
2021-09-16 00:00:00-04:00,16.120446585777973,16.2257327797243,16.050256774560747,16.143842697143555,38041698,0.0,0.0
2021-09-17 00:00:00-04:00,16.03855913267309,16.342717465002043,16.03855913267309,16.1028995513916,89996517,0.0,0.0
2021-09-20 00:00:00-04:00,15.980067607766157,16.009313120135943,15.757796396121336,15.915725708007812,64631457,0.0,0.0
2021-09-21 00:00:00-04:00,15.974215127804335,16.044406411918075,15.757793355814005,15.769492149353027,47120101,0.0,0.0
2021-09-22 00:00:00-04:00,15.804587353048769,15.915722939539645,15.78704063952734,15.798739433288574,41950675,0.0,0.0
2021-09-23 00:00:00-04:00,15.82798439809837,15.962516090380483,15.804586811377806,15.904025077819824,45047776,0.0,0.0
2021-09-24 00:00:00-04:00,15.880629611572763,16.01516132181833,15.851384101387403,15.86893081665039,32406489,0.0,0.0
2021-09-27 00:00:00-04:00,15.892329471534563,16.17309170576361,15.886480073681373,16.0268611907959,42571764,0.0,0.0
2021-09-28 00:00:00-04:00,16.050258314845674,16.225734336849026,15.904027804136005,15.933273315429688,43597466,0.0,0.0
2021-09-29 00:00:00-04:00,15.95667137079897,16.12629800005877,15.892329471534563,16.0268611907959,41619543,0.0,0.0
2021-09-30 00:00:00-04:00,16.073652223955037,16.091200414596887,15.798739433288576,15.798739433288574,58751838,0.0,0.0
2021-10-01 00:00:00-04:00,15.874781535524722,16.02686145081294,15.798742316440958,15.886480331420898,41759490,0.0,0.0
2021-10-04 00:00:00-04:00,15.933272802517646,16.061955116036284,15.845534794340367,15.939122200012207,57892430,0.0,0.0
2021-10-05 00:00:00-04:00,15.96836406504121,16.073650241667018,15.892324869211594,15.997611045837402,42649350,0.0,0.0
2021-10-06 00:00:00-04:00,15.944967144300001,15.991760834067097,15.775339095694173,15.974212646484375,73923686,0.0,0.0
2021-10-07 00:00:00-04:00,16.201320783443492,16.3393316967012,16.183318767023305,16.255325317382812,64402935,0.52,0.0
2021-10-08 00:00:00-04:00,16.237323665828658,16.273326184156794,16.051307371270507,16.063308715820312,51635868,0.0,0.0
2021-10-11 00:00:00-04:00,16.015306827840817,16.06331069663827,15.61927604675293,15.61927604675293,85460890,0.0,0.0
2021-10-12 00:00:00-04:00,15.61327398802923,15.619274660511524,15.21724172676852,15.259244918823242,101515979,0.0,0.0
2021-10-13 00:00:00-04:00,15.169239297334281,15.277246866269742,15.007225670948875,15.181239128112793,80546996,0.0,0.0
2021-10-14 00:00:00-04:00,15.22324060530462,15.487262613086582,15.211240775880993,15.373252868652344,75032669,0.0,0.0
2021-10-15 00:00:00-04:00,15.415258253165382,15.565272053177834,15.391257075582024,15.421258926391602,63061723,0.0,0.0
2021-10-18 00:00:00-04:00,15.337249689825263,15.391254223532504,15.169236931910508,15.199238777160645,59807596,0.0,0.0
2021-10-19 00:00:00-04:00,15.277247887410628,15.361254285082628,15.16323963780479,15.355255126953125,46242686,0.0,0.0
2021-10-20 00:00:00-04:00,15.367253230171372,15.655277946821176,15.337251381611859,15.547268867492676,63927222,0.0,0.0
2021-10-21 00:00:00-04:00,15.673279234091389,15.775286120564326,15.361251840890931,15.457261085510254,73916007,0.0,0.0
2021-10-22 00:00:00-04:00,15.457264540285868,15.481265720314079,15.283249544964217,15.29525089263916,49159193,0.0,0.0
2021-10-25 00:00:00-04:00,15.259243389044306,15.397254296337106,15.193237513677671,15.385252952575684,65704956,0.0,0.0
2021-10-26 00:00:00-04:00,15.379251863712225,15.421255050417171,15.21123911689244,15.223238945007324,48187774,0.0,0.0
2021-10-27 00:00:00-04:00,15.235245713889553,15.289250263262165,15.025229705575706,15.037229537963867,52952056,0.0,0.0
2021-10-28 00:00:00-04:00,15.079233848572947,15.38525759967504,15.055231153800118,15.331253051757812,70281362,0.0,0.0
2021-10-29 00:00:00-04:00,15.22324046408538,15.3132475181948,15.091230219079653,15.157236099243164,71775496,0.0,0.0
2021-11-01 00:00:00-04:00,15.277243475148296,15.349250020443304,15.21123911689244,15.223238945007324,53318010,0.0,0.0
2021-11-02 00:00:00-04:00,15.241247745193862,15.28925162498698,15.079235597968225,15.139239311218262,45810003,0.0,0.0
2021-11-03 00:00:00-04:00,15.073231333761093,15.199240919962095,15.067230660800838,15.109233856201172,48160500,0.0,0.0
2021-11-04 00:00:00-04:00,15.079234699959827,15.151239757700502,14.725204024001554,14.881217002868652,83532616,0.0,0.0
2021-11-05 00:00:00-04:00,14.911217430577588,15.187239289651949,14.89921608488181,15.061229705810547,58867158,0.0,0.0
2021-11-08 00:00:00-05:00,15.037227375448685,15.079232086392405,14.839211227999854,14.929218292236328,61161253,0.0,0.0
2021-11-09 00:00:00-05:00,14.893212484664726,14.911214499669967,14.749200910586177,14.8272066116333,60057567,0.0,0.0
2021-11-10 00:00:00-05:00,14.815211242872438,15.079234841471747,14.797210735929205,14.97122573852539,62271427,0.0,0.0
2021-11-11 00:00:00-05:00,14.995223561321401,15.061229446188968,14.929217676453835,14.95322036743164,40223517,0.0,0.0
2021-11-12 00:00:00-05:00,14.971224939820438,15.04923066816362,14.94722224474767,14.965224266052246,36217358,0.0,0.0
2021-11-15 00:00:00-05:00,14.983225430769382,15.031230823025467,14.845214473998315,14.881217002868652,53290206,0.0,0.0
2021-11-16 00:00:00-05:00,14.875216425639698,14.935221651028572,14.779208671146192,14.797210693359375,48162354,0.0,0.0
2021-11-17 00:00:00-05:00,14.779208671146192,14.833213222464005,14.7372054679705,14.797210693359375,42762155,0.0,0.0
2021-11-18 00:00:00-05:00,14.77920638793456,14.81520891147723,14.635194778442383,14.635194778442383,49734868,0.0,0.0
2021-11-19 00:00:00-05:00,14.593191439683594,14.605192785854811,14.377174785209109,14.479183197021484,66821750,0.0,0.0
2021-11-22 00:00:00-05:00,14.4611825641263,14.917220124458504,14.44318054314366,14.821210861206055,71414574,0.0,0.0
2021-11-23 00:00:00-05:00,14.815209260999843,14.995224913603147,14.815209260999843,14.857213973999023,58975991,0.0,0.0
2021-11-24 00:00:00-05:00,14.80320840189468,14.833210250917961,14.659196799004354,14.683197975158691,44597748,0.0,0.0
2021-11-26 00:00:00-05:00,14.437178221888049,14.59319117330158,14.40717637232914,14.533185958862305,38851588,0.0,0.0
2021-11-29 00:00:00-05:00,14.551186021639628,14.557186693809017,14.31116671147036,14.33516788482666,69449493,0.0,0.0
2021-11-30 00:00:00-05:00,14.18515700009319,14.209159691094905,13.531103369474655,13.699117660522461,184492383,0.0,0.0
2021-12-01 00:00:00-05:00,13.801124649023922,13.921135061062563,13.333085860458716,13.339086532592773,106323952,0.0,0.0
2021-12-02 00:00:00-05:00,13.369092765740824,13.957140577371135,13.369092765740824,13.831130981445312,105952835,0.0,0.0
2021-12-03 00:00:00-05:00,13.813126982938817,14.119150676452168,13.747121100056422,14.077147483825684,93399859,0.0,0.0
2021-12-06 00:00:00-05:00,14.155157741833841,14.365175265243154,13.93913954457607,13.96914291381836,78265347,0.0,0.0
2021-12-07 00:00:00-05:00,13.981139928919115,14.023143122072774,13.783125308429401,13.849129676818848,82646331,0.0,0.0
2021-12-08 00:00:00-05:00,13.813129181215897,14.143155617506896,13.789126487140104,13.903136253356934,64794044,0.0,0.0
2021-12-09 00:00:00-05:00,13.81912790604311,13.843129081412805,13.609110423781718,13.76512336730957,68283976,0.0,0.0
2021-12-10 00:00:00-05:00,13.789126485280681,13.831131199907658,13.651115540328263,13.705120086669922,52988731,0.0,0.0
2021-12-13 00:00:00-05:00,13.627111991894141,13.681116528844695,13.375089809244004,13.46509838104248,87574921,0.0,0.0
2021-12-14 00:00:00-05:00,13.435095812028651,13.639112626929007,13.351089423065476,13.375090599060059,102318985,0.0,0.0
2021-12-15 00:00:00-05:00,13.369089294999435,13.441094326743414,13.213076372459241,13.303083419799805,93643342,0.0,0.0
2021-12-16 00:00:00-05:00,13.591111562931173,14.335172417376555,13.591111562931173,14.227163314819336,150436190,0.0,0.0
2021-12-17 00:00:00-05:00,14.281164869356145,14.30516756058627,13.969140490614441,14.2691650390625,142867941,0.0,0.0
2021-12-20 00:00:00-05:00,14.419176672455027,14.575188097231555,14.251162387275464,14.51518440246582,102088344,0.0,0.0
2021-12-21 00:00:00-05:00,14.593190912767417,14.893215464285955,14.52118586898297,14.683197975158691,96523307,0.0,0.0
2021-12-22 00:00:00-05:00,14.665197798763614,14.90521714226424,14.545187369352568,14.869213104248047,67746697,0.0,0.0
2021-12-23 00:00:00-05:00,14.911217381455574,15.013225788890797,14.887214690143088,14.923218727111816,57348266,0.0,0.0
2021-12-27 00:00:00-05:00,14.923219161272335,15.055229421367313,14.779206039850495,14.869213104248047,67853676,0.0,0.0
2021-12-28 00:00:00-05:00,14.845211312731355,15.073230816104422,14.815207948960477,14.89321517944336,55695649,0.0,0.0
2021-12-29 00:00:00-05:00,14.887215205706676,14.953221093780462,14.76120410259504,14.78520679473877,44728560,0.0,0.0
2021-12-30 00:00:00-05:00,14.803208731861291,14.97122302997246,14.797208058858592,14.869213104248047,53706074,0.0,0.0
2021-12-31 00:00:00-05:00,14.833207450356985,14.899213324131784,14.743200404959351,14.761200904846191,59608069,0.0,0.0
2022-01-03 00:00:00-05:00,14.869211814723492,15.349251975414978,14.869211814723492,15.259244918823242,76970210,0.0,0.0
2022-01-04 00:00:00-05:00,15.391253624456395,15.529264531749194,15.265244060925017,15.385252952575684,72918108,0.0,0.0
2022-01-05 00:00:00-05:00,15.601274280421448,16.093314322395887,15.601274280421448,15.727285385131836,125367971,0.0,0.0
2022-01-06 00:00:00-05:00,16.02730943752402,16.07531331010628,15.565272732165372,15.667281150817871,93758133,0.0,0.0
2022-01-07 00:00:00-05:00,15.96832709441631,16.34426897327032,15.88204405050946,16.2025203704834,98164670,0.52,0.0
2022-01-10 00:00:00-05:00,16.26415219042993,16.41822717907322,16.14705631964036,16.307292938232422,77030717,0.0,0.0
2022-01-11 00:00:00-05:00,16.424389947621076,16.473693880478457,16.11007679202023,16.23333740234375,60054124,0.0,0.0
2022-01-12 00:00:00-05:00,16.196360793139004,16.33810941388504,16.116240924814562,16.301130294799805,48477730,0.0,0.0
2022-01-13 00:00:00-05:00,16.331948676024705,16.683239465481936,16.22101441485706,16.51683807373047,65005487,0.0,0.0
2022-01-14 00:00:00-05:00,16.40589900369721,16.781842432711642,16.313454331941532,16.751028060913086,72617163,0.0,0.0
2022-01-18 00:00:00-05:00,16.769515940720943,16.929754096911868,16.584626598540645,16.831146240234375,80247772,0.0,0.0
2022-01-19 00:00:00-05:00,16.917431634747093,16.935921195781393,16.504510555863888,16.81266212463379,67442309,0.0,0.0
2022-01-20 00:00:00-05:00,16.72021545033418,16.89278001318191,16.61544438652669,16.652421951293945,55659239,0.0,0.0
2022-01-21 00:00:00-05:00,16.54148885760539,16.64009829781572,16.30113233526631,16.39974021911621,79715392,0.0,0.0
2022-01-24 00:00:00-05:00,16.14089272278118,16.38124920091589,15.894371502134144,16.23333740234375,102910548,0.0,0.0
2022-01-25 00:00:00-05:00,16.12240250177274,16.399736529063375,15.838903732223116,16.319618225097656,115467364,0.0,0.0
2022-01-26 00:00:00-05:00,16.627769012942508,16.627769012942508,14.828173113118325,14.945270538330078,188252808,0.0,0.0
2022-01-27 00:00:00-05:00,14.828174192748975,15.117834627404735,14.520024198126148,14.865153312683105,116707158,0.0,0.0
2022-01-28 00:00:00-05:00,14.834338071335177,15.555409154640525,14.754219753794734,15.536919593811035,102063320,0.0,0.0
2022-01-31 00:00:00-05:00,15.389005318761741,15.740296023901509,15.173300035638702,15.715644836425781,129691758,0.0,0.0
2022-02-01 00:00:00-05:00,14.908293533439004,15.160974839186562,14.86515278474161,15.050042152404785,172591344,0.0,0.0
2022-02-02 00:00:00-05:00,14.920620637487737,15.222607481028415,14.834339126864814,15.12399959564209,93834925,0.0,0.0
2022-02-03 00:00:00-05:00,15.099346365890744,15.352029232656644,15.062368802948482,15.136323928833008,63825671,0.0,0.0
2022-02-04 00:00:00-05:00,15.105508139330665,15.123996140892135,14.778868620876915,14.840498924255371,69719192,0.0,0.0
2022-02-07 00:00:00-05:00,14.815847036870194,14.840498223241081,14.569325835001187,14.748053550720215,73169536,0.0,0.0
2022-02-08 00:00:00-05:00,14.717241491628045,14.865153302179253,14.680262371720044,14.754219055175781,42150732,0.0,0.0
2022-02-09 00:00:00-05:00,14.797359362179717,15.130160536862155,14.778869802779496,15.099346160888672,53029907,0.0,0.0
2022-02-10 00:00:00-05:00,15.07469277959558,15.191790204807333,14.920617793502277,14.945270538330078,58431827,0.0,0.0
2022-02-11 00:00:00-05:00,14.957601290252773,15.074697193389452,14.797363071035594,14.871319770812988,60084576,0.0,0.0
2022-02-14 00:00:00-05:00,14.815852574342863,14.957601228944542,14.692591927339295,14.822015762329102,57458290,0.0,0.0
2022-02-15 00:00:00-05:00,14.895968981754974,15.074695184832512,14.858991414973483,15.000740051269531,43586610,0.0,0.0
2022-02-16 00:00:00-05:00,14.895967679075657,15.000738739427796,14.655611181474976,14.754219055175781,60662502,0.0,0.0
2022-02-17 00:00:00-05:00,14.68642650432053,14.760383192539798,14.54467787129066,14.643285751342773,61712434,0.0,0.0
2022-02-18 00:00:00-05:00,14.612466369621304,14.76654289676783,14.513858512826728,14.711075782775879,62595410,0.0,0.0
2022-02-22 00:00:00-05:00,14.649448527987122,14.852827469442,14.52618790319494,14.63712215423584,62168288,0.0,0.0
2022-02-23 00:00:00-05:00,14.667934389276057,14.748054250593603,14.42757791804361,14.489208221435547,50233222,0.0,0.0
2022-02-24 00:00:00-05:00,14.150246746416089,14.353624142890276,13.959192611662067,14.316646575927734,92965719,0.0,0.0
2022-02-25 00:00:00-05:00,14.45223135403847,14.858990797164168,14.446068167104409,14.735730171203613,59026965,0.0,0.0
2022-02-28 00:00:00-05:00,14.538512175455224,14.637120038491421,14.42757794044948,14.600142478942871,62788449,0.0,0.0
2022-03-01 00:00:00-05:00,14.550839954621576,14.64328464061323,14.279667526867179,14.501534461975098,57663378,0.0,0.0
2022-03-02 00:00:00-05:00,14.520024379642537,14.82201274774513,14.501534819444332,14.680262565612793,45624775,0.0,0.0
2022-03-03 00:00:00-05:00,14.76038291893986,14.852827610230108,14.59398154080121,14.735730171203613,49218641,0.0,0.0
2022-03-04 00:00:00-05:00,14.606304740386642,14.723400597605202,14.446065027645457,14.711075782775879,48190952,0.0,0.0
2022-03-07 00:00:00-05:00,14.587818209097172,14.711078833834485,14.470720771232756,14.526187896728516,50113532,0.0,0.0
2022-03-08 00:00:00-05:00,14.489208437829053,14.563163557915805,14.174895286560059,14.174895286560059,67277074,0.0,0.0
2022-03-09 00:00:00-05:00,14.353625374135492,14.495375579645234,14.29815979711408,14.335137367248535,58010928,0.0,0.0
2022-03-10 00:00:00-05:00,14.31048114357485,14.31048114357485,14.13791815391565,14.291993141174316,53623059,0.0,0.0
2022-03-11 00:00:00-05:00,14.544675995769714,14.606306301945212,14.26734039616005,14.291993141174316,72142244,0.0,0.0
2022-03-14 00:00:00-04:00,14.310480706128294,14.32280707825863,14.05779941561709,14.10710334777832,65683375,0.0,0.0
2022-03-15 00:00:00-04:00,14.162568450318533,14.298155426634594,14.119427705621629,14.230361938476562,47089252,0.0,0.0
2022-03-16 00:00:00-04:00,14.26734039616005,14.35362189098965,14.15640771267635,14.291993141174316,49791138,0.0,0.0
2022-03-17 00:00:00-04:00,14.248852393759515,14.341297074842682,14.13791815391565,14.291993141174316,41109008,0.0,0.0
2022-03-18 00:00:00-04:00,14.29815720824027,14.390601895018325,14.187222961562497,14.310482025146484,89500414,0.0,0.0
2022-03-21 00:00:00-04:00,14.310478951676679,14.48920665657436,14.230360655372154,14.2735013961792,50990418,0.0,0.0
2022-03-22 00:00:00-04:00,14.335135316050282,14.47688394491683,14.28583137747234,14.304319381713867,39631954,0.0,0.0
2022-03-23 00:00:00-04:00,14.304319381713867,14.452231197447698,14.279668190605056,14.304319381713867,38180320,0.0,0.0
2022-03-24 00:00:00-04:00,14.322807796594283,14.390601290351086,14.273503861960299,14.378274917602539,37218434,0.0,0.0
2022-03-25 00:00:00-04:00,14.421416374166762,14.692588806152344,14.378275623788204,14.692588806152344,42137094,0.0,0.0
2022-03-28 00:00:00-04:00,14.791194082786474,14.834334825589101,14.612466369621304,14.711075782775879,50968704,0.0,0.0
2022-03-29 00:00:00-04:00,14.75421980123295,14.828174932068011,14.69875267492648,14.7850341796875,43979838,0.0,0.0
2022-03-30 00:00:00-04:00,14.822012080496894,14.883640832329307,14.74189221293841,14.877477645874023,42385080,0.0,0.0
2022-03-31 00:00:00-04:00,14.791197356708436,14.877478861411461,14.557002477714015,14.563165664672852,69574611,0.0,0.0
2022-04-01 00:00:00-04:00,14.61863333840529,14.791197910634176,14.415254386588575,14.778871536254883,53381429,0.0,0.0
2022-04-04 00:00:00-04:00,14.698752143641613,14.914457454107865,14.526187583996553,14.902131080627441,47195569,0.0,0.0
2022-04-05 00:00:00-04:00,14.772708469715077,14.883641159266322,14.69875178698733,14.723402976989746,43936808,0.0,0.0
2022-04-06 00:00:00-04:00,14.655610714795959,14.877477645377724,14.544676471324967,14.809685707092285,49327209,0.0,0.0
2022-04-07 00:00:00-04:00,14.735730165747649,14.778870917909769,14.54467759630383,14.624795913696289,62815724,0.0,0.0
2022-04-08 00:00:00-04:00,14.587817220636943,14.939107954066653,14.507697353078457,14.877477645874023,73121078,0.0,0.0
2022-04-11 00:00:00-04:00,15.41388201569676,16.131946233583843,15.381243581989379,16.01770782470703,157485300,0.0,1.324
2022-04-12 00:00:00-04:00,16.11562721201497,16.417540912937408,15.919791928860072,15.960590362548828,104795900,0.0,0.0
2022-04-13 00:00:00-04:00,15.826492761348645,16.1327576755826,15.751995548956804,16.07481575012207,64100500,0.278,0.0
2022-04-14 00:00:00-04:00,15.992039759152526,16.21553138046465,15.900987266292264,16.174144744873047,52731100,0.0,0.0
2022-04-18 00:00:00-04:00,16.083094062408534,16.19897791814866,15.967210206668408,16.107925415039062,54812700,0.0,0.0
2022-04-19 00:00:00-04:00,16.13275909423828,16.256920599543303,16.049984231101867,16.13275909423828,57496000,0.0,0.0
2022-04-20 00:00:00-04:00,16.157590856736473,16.21553278309623,15.975485855264001,16.083093643188477,48751400,0.0,0.0
2022-04-21 00:00:00-04:00,16.290030887214215,16.844620407946785,16.248642666980935,16.728734970092773,81259800,0.0,0.0
2022-04-22 00:00:00-04:00,16.59629688437372,16.59629688437372,16.14103748428538,16.1575927734375,68483600,0.0,0.0
2022-04-25 00:00:00-04:00,16.364530832406235,16.463859419923438,15.818218864663338,16.149316787719727,71861400,0.0,0.0
2022-04-26 00:00:00-04:00,16.099652720738636,16.265200895199005,15.975489616394043,15.975489616394043,50825900,0.0,0.0
2022-04-27 00:00:00-04:00,15.917543891180793,16.025151678850246,15.718885181789974,15.785104751586914,66767000,0.0,0.0
2022-04-28 00:00:00-04:00,15.934098968804046,16.215532531440093,15.809937474417334,16.07481575012207,67479400,0.0,0.0
2022-04-29 00:00:00-04:00,16.025153186142834,16.033430830495913,15.569892219518778,15.61128044128418,70195400,0.0,0.0
2022-05-02 00:00:00-04:00,15.727163117305826,16.049983328708496,15.611279262709814,15.826493263244629,67551600,0.0,0.0
2022-05-03 00:00:00-04:00,15.876157032916513,16.29002973313311,15.760273182071563,16.00031852722168,62675300,0.0,0.0
2022-05-04 00:00:00-04:00,15.958931718916636,16.5383525457754,15.900988215311623,16.513521194458008,60771800,0.0,0.0
2022-05-05 00:00:00-04:00,16.339693841241047,16.546630189147546,16.29002955980722,16.513521194458008,55503900,0.0,0.0
2022-05-06 00:00:00-04:00,16.389359772514453,16.645962006484755,16.27347591123703,16.579742431640625,51506800,0.0,0.0
2022-05-09 00:00:00-04:00,16.538355377232413,16.588021245968353,16.116204965772816,16.182424545288086,51563300,0.0,0.0
2022-05-10 00:00:00-04:00,16.273475206634796,16.430747282129804,15.92582205905586,16.0251522064209,42465900,0.0,0.0
2022-05-11 00:00:00-04:00,16.141035569548233,16.273474709455982,15.967209790468965,16.083093643188477,50074200,0.0,0.0
2022-05-12 00:00:00-04:00,16.05825903124024,16.339692568780237,16.04998138851272,16.323137283325195,52687000,0.0,0.0
2022-05-13 00:00:00-04:00,16.339697128546582,16.43902729019704,16.174148964194966,16.42247200012207,34107300,0.0,0.0
2022-05-16 00:00:00-04:00,16.496967090606724,16.869451596267496,16.29003072786213,16.786678314208984,40027000,0.0,0.0
2022-05-17 00:00:00-04:00,16.88600896191041,17.109500640085535,16.75356979976204,17.02672576904297,42938400,0.0,0.0
2022-05-18 00:00:00-04:00,16.977058126279744,17.07638668888163,16.662513994176024,16.745288848876953,43342800,0.0,0.0
2022-05-19 00:00:00-04:00,16.48868960793644,16.836342763900127,16.480411963889786,16.728734970092773,41588100,0.0,0.0
2022-05-20 00:00:00-04:00,16.728735227254187,16.902562597307767,16.629406654765738,16.88600730895996,47415800,0.0,0.0
2022-05-23 00:00:00-04:00,16.993612740010985,17.30815528085938,16.902560245565855,17.167438507080078,46775100,0.0,0.0
2022-05-24 00:00:00-04:00,17.21710587010542,17.573036689814206,17.05155771640781,17.515094757080078,49841200,0.0,0.0
2022-05-25 00:00:00-04:00,17.481984774309623,17.68892113888867,17.43231891007525,17.630977630615234,40179400,0.0,0.0
2022-05-26 00:00:00-04:00,17.69719770358489,17.82136078887583,17.606146774183877,17.647533416748047,28495500,0.0,0.0
2022-05-27 00:00:00-04:00,17.639253445110835,17.72202829811688,17.506814311820765,17.622699737548828,34169600,0.0,0.0
2022-05-31 00:00:00-04:00,17.539924884542785,17.738583584477887,17.357819892169683,17.622699737548828,61515300,0.0,0.0
2022-06-01 00:00:00-04:00,17.746863314568657,17.771694668231167,17.481985016840635,17.56475830078125,35928900,0.0,0.0
2022-06-02 00:00:00-04:00,17.597868457827317,17.597868457827317,17.33299016641454,17.539926528930664,27085200,0.0,0.0
2022-06-03 00:00:00-04:00,17.43231821584907,17.506815430434678,17.217104215801662,17.29987907409668,27796900,0.0,0.0
2022-06-06 00:00:00-04:00,17.316435357990805,17.424041574807163,17.24193813911825,17.332990646362305,22002900,0.0,0.0
2022-06-07 00:00:00-04:00,17.299878359179615,17.53992528043533,17.19227215300229,17.498537063598633,24977700,0.0,0.0
2022-06-08 00:00:00-04:00,17.45715232511908,17.54820483326843,17.37437746123778,17.424041748046875,20732900,0.0,0.0
2022-06-09 00:00:00-04:00,17.399212558027614,17.51509643459469,17.275051036162978,17.283327102661133,24934500,0.0,0.0
2022-06-10 00:00:00-04:00,17.117779025800193,17.25849583902193,17.07639079908826,17.126056671142578,33572700,0.0,0.0
2022-06-13 00:00:00-04:00,16.886005392193272,16.960502602502867,16.290029288515516,16.35624885559082,56215900,0.0,0.0
2022-06-14 00:00:00-04:00,16.45558059162063,16.521800171471845,15.975488242999488,16.099651336669922,42638300,0.0,0.0
2022-06-15 00:00:00-04:00,16.223812601262864,16.314863535404104,15.876159417707255,16.091373443603516,38941900,0.0,0.0
2022-06-16 00:00:00-04:00,15.958930622187847,15.967208264991134,15.454005462779742,15.694050788879395,67896400,0.0,0.0
2022-06-17 00:00:00-04:00,15.843047367170241,16.07481666094379,15.727163509683042,16.041706085205078,97645400,0.0,0.0
2022-06-21 00:00:00-04:00,16.265198429785695,16.5962963073194,16.116203990195725,16.521799087524414,49307700,0.0,0.0
2022-06-22 00:00:00-04:00,16.430748170086467,17.010169061498555,16.40591523720339,16.819787979125977,46607400,0.0,0.0
2022-06-23 00:00:00-04:00,16.91083531776305,17.200546464301272,16.62112417122482,17.059829711914062,51713600,0.0,0.0
2022-06-24 00:00:00-04:00,17.134330944505653,17.43231822419158,16.977058871549758,17.37437629699707,47641700,0.0,0.0
2022-06-27 00:00:00-04:00,17.3412668613074,17.415764074040005,17.109497579606057,17.200550079345703,32339900,0.0,0.0
2022-06-28 00:00:00-04:00,17.324707933160877,17.43231411849287,17.051552070150258,17.059829711914062,26754000,0.0,0.0
2022-06-29 00:00:00-04:00,17.109499235298962,17.399210470761343,17.001893016938247,17.34126853942871,26585700,0.0,0.0
2022-06-30 00:00:00-04:00,17.208827417135023,17.506814683972653,17.175716843709154,17.34954261779785,37655700,0.0,0.0
2022-07-01 00:00:00-04:00,17.35782193757698,17.705475098129842,17.275048653616118,17.63925552368164,32762500,0.0,0.0
2022-07-05 00:00:00-04:00,17.49026207165775,17.539927939390854,17.20055240387771,17.523372650146484,36960500,0.0,0.0
2022-07-06 00:00:00-04:00,17.52337098484902,17.573035269063098,17.291601693851423,17.457151412963867,27645000,0.0,0.0
2022-07-07 00:00:00-04:00,17.523370243635846,17.64753173831876,17.40748639243833,17.50681495666504,27015400,0.0,0.0
2022-07-08 00:00:00-04:00,17.555461698643242,17.66450112790352,17.404482796723393,17.446420669555664,22366300,0.278,0.0
2022-07-11 00:00:00-04:00,17.37093071524498,17.496747529750643,17.30382916076135,17.32899284362793,23326400,0.0,0.0
2022-07-12 00:00:00-04:00,17.303833353784984,17.49675176952181,17.15285601948278,17.278671264648438,26448000,0.0,0.0
2022-07-13 00:00:00-04:00,17.152856826782227,17.27867207786938,16.968326298681863,17.152856826782227,25213100,0.0,0.0
2022-07-14 00:00:00-04:00,16.884445615657697,17.068976107520804,16.81734405493313,17.052200317382812,26621000,0.0,0.0
2022-07-15 00:00:00-04:00,17.228347429510123,17.27028531601909,16.951551619170758,17.253509521484375,23838000,0.0,0.0
2022-07-18 00:00:00-04:00,17.303831197442314,17.35415856909907,17.203179653783685,17.219955444335938,22507400,0.0,0.0
2022-07-19 00:00:00-04:00,17.278667578399286,17.496748036747146,17.21995391650319,17.446420669555664,21813100,0.0,0.0
2022-07-20 00:00:00-04:00,17.463198714208325,17.471586609823643,17.110915097502648,17.178016662597656,34207200,0.0,0.0
2022-07-21 00:00:00-04:00,15.970190513821567,16.03729208741629,15.29917317804661,15.869537353515625,123409000,0.0,0.0
2022-07-22 00:00:00-04:00,15.651455859062064,15.676619547519374,15.307560115950213,15.433375358581543,72016300,0.0,0.0
2022-07-25 00:00:00-04:00,15.41659689092282,15.643065248255082,15.37465901726603,15.542413711547852,39493100,0.0,0.0
2022-07-26 00:00:00-04:00,15.433377073470455,15.475316558892768,15.248848137095635,15.349499702453613,38885000,0.0,0.0
2022-07-27 00:00:00-04:00,15.39143495266757,15.508862279882399,15.290781815178184,15.4249849319458,36607400,0.0,0.0
2022-07-28 00:00:00-04:00,15.349499045479574,15.743722192437238,15.34111274858184,15.584355354309082,41940100,0.0,0.0
