Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,293.07467886975405,294.6073134833869,292.24212948163864,293.3017272949219,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,293.7558318230012,295.4587526326462,293.2733250824568,294.0396423339844,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,290.2932052291567,291.37174293692897,285.2790269523389,285.7331237792969,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,285.7047729787076,289.1484949310938,284.6641150588259,286.4805603027344,2951900,0.0,0.0
2023-07-10 00:00:00-04:00,286.84951096624206,293.78421736133225,286.84951096624206,293.5476989746094,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,296.03589767119865,297.60638333320605,293.98290522762187,296.7454528808594,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,299.2525368649048,303.9356127142287,298.96872633483207,300.39727783203125,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,300.94602328385946,301.248773770491,296.56569781849674,297.634765625,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,297.86182627872245,299.81073569960154,297.2752652317227,299.43231201171875,2942100,0.0,0.0
2023-07-17 00:00:00-04:00,298.69436968286465,300.68113009397103,297.20902714424864,299.0065612792969,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,297.5684988603473,301.1541255342966,295.29792821900134,299.6782531738281,2315600,0.0,0.0
2023-07-19 00:00:00-04:00,299.9053141257657,302.68677266116146,299.6120336362128,302.2515869140625,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,303.06522142522465,304.11537816185574,300.7378883929453,301.88262939453125,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,303.755851827733,304.5316390940332,302.2610394002887,303.1882019042969,3673400,0.0,0.0
2023-07-24 00:00:00-04:00,303.66121261576495,308.0982996429387,303.64230153962853,307.57794189453125,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,307.5401006962028,309.2714023913049,306.36694999534257,307.59686279296875,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,307.180681271473,313.1125531563548,306.75493654482017,311.8164367675781,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,313.8220789198992,315.45879671034686,311.1919953565831,311.929931640625,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,314.09639712618844,315.0424706115083,311.73121341288885,313.5003662109375,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,313.7653156652932,316.05482656847846,313.6044993153929,315.83721923828125,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,313.8693781931751,316.90626628201545,313.03682882843873,314.16265869140625,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,312.2326782634014,314.59786233316987,310.2364767670172,310.7851867675781,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,310.00938554567153,314.1910434969134,309.97156339000384,312.0623779296875,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,310.4635305424672,311.75017684006684,307.7861259611549,308.8268127441406,3591600,0.0,0.0
2023-08-07 00:00:00-04:00,309.56471195695013,311.6460852736476,308.97815098730075,311.4190368652344,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,308.9687043292259,310.8135594024234,305.95075610007535,310.13238525390625,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,309.69716336050925,313.07465265597966,309.13898346489003,310.5107727050781,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,312.82868913069234,314.9478846817852,311.20144144056775,311.6366271972656,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,310.80406753853595,313.70852022223727,310.643251205724,313.25439453125,3108400,0.0,0.0
2023-08-14 00:00:00-04:00,313.5855032062235,315.7898705520085,310.7189017568331,312.1569519042969,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,313.86933878582715,319.93367309924344,310.804041157622,314.2288513183594,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,314.68296821029816,319.5930920671186,313.7936567956839,315.07086181640625,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,315.77095904089856,317.5495819380667,309.42281359143016,309.6309509277344,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,307.53066736918026,311.15414525179085,306.93463641024243,309.7160949707031,3472000,0.0,0.0
2023-08-21 00:00:00-04:00,308.9970399916647,310.1891017944281,306.054765379283,306.5845642089844,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,307.7293414480757,308.71326605052565,304.6640723030624,306.9819641113281,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,307.0197845190886,309.29982528723946,306.60350983857046,308.505126953125,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,307.5874432192237,311.25821339486987,304.92897872155856,305.1938781738281,2490000,0.0,0.0
2023-08-25 00:00:00-04:00,305.9885486154676,308.7416259960405,303.8788231647496,305.44927978515625,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,305.7709875915474,309.7823302659805,305.4587671470167,308.3348388671875,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,309.1674095797441,312.0529226020077,309.14846962914675,311.61773681640625,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,312.29375367589915,315.7404056985666,312.16997406355244,314.7978210449219,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,315.3405083115761,316.67346353705636,313.8932748757021,314.48358154296875,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,316.1021911948153,317.48276961620627,315.2833862128142,317.1304626464844,2317400,0.0,0.0
2023-09-05 00:00:00-04:00,315.94987457235175,316.3878393871425,311.69391886898507,312.08428955078125,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,311.84616934320394,312.8744405756356,309.9705019644376,310.3894348144531,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,309.4659803051194,314.12183724930463,308.7709257982554,312.69366455078125,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,311.81770590545926,313.7124057212061,311.03696452328046,312.9697570800781,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,313.52195467343387,314.0836990334374,311.8843157206505,312.64599609375,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,311.17971849819344,313.0268238385999,310.28475717068267,310.65606689453125,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,310.427579922478,312.25562443441464,309.4373721957036,310.2752380371094,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,311.7129746121619,314.4836039665647,309.6944662053723,313.845703125,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,311.64626832228197,313.4076867679409,304.99096515077827,306.0097351074219,7117800,0.0,0.0
2023-09-18 00:00:00-04:00,304.82915145707943,306.2477935536207,301.7347776099294,302.0680236816406,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,300.8207816964333,301.75383591155213,297.3836310278655,299.544921875,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,299.91625778254235,301.2016189842884,295.917362722943,295.9744873046875,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,294.5843692210835,295.3746409265708,291.6899315439705,292.07080078125,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,291.4995208692308,292.9181628676138,290.833028771924,291.0901184082031,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,289.9285515755342,292.57543014640174,289.9285515755342,291.813720703125,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,289.9381175455228,291.16635432020456,287.1865196574768,288.0529479980469,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,288.490828751113,289.6524101479381,285.5392666061073,287.3673400878906,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,287.2245397567404,290.2712902691288,286.3485811874796,288.9573669433594,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,290.3475411288345,291.0330652333523,285.46318551617657,287.6911315917969,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,286.1295874024733,288.9193064163305,284.1682328402525,285.4726257324219,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,283.64460794574046,284.0159177189703,276.18002917959996,277.9604797363281,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,279.31243966240396,280.12174321556705,276.4560946909416,278.388916015625,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,278.01761754498074,278.65554746587753,276.34188562068294,277.73199462890625,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,276.8369851376072,280.4359789150799,273.6283620228857,278.79833984375,2922500,0.0,0.0
2023-10-09 00:00:00-04:00,276.3989751888988,281.3785471407885,275.8086685329614,281.2166748046875,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,282.48299596406997,286.27242404771397,281.0357916535732,284.891845703125,3116300,0.0,0.0
2023-10-11 00:00:00-04:00,285.38693921437624,286.44380196774364,281.7308211214647,283.7778625488281,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,283.44462848585994,283.44462848585994,276.8464498869484,278.98870849609375,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,278.91258365339206,280.61687771997543,276.9607594333141,277.9414367675781,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,280.33121844387927,284.082553948233,279.5219148654029,283.09234619140625,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,282.48303775722883,284.07305373883156,280.3979033163865,281.7689514160156,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,278.96970469952214,279.2838898756988,275.71345850155814,276.34185791015625,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,277.0654820605863,277.38919769377014,272.70480787682067,273.03802490234375,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,272.17160125768356,273.42840012956015,270.02934233999474,272.6952819824219,2885300,0.0,0.0
2023-10-23 00:00:00-04:00,272.13358104887874,274.4472140760894,270.71490960294955,271.41949462890625,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,273.00943015060716,274.1234174214905,268.5249768934452,269.7436828613281,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,268.25843301634217,269.6675738434561,265.8305511013374,267.4776916503906,2962800,0.0,0.0
2023-10-26 00:00:00-04:00,267.0968074400628,269.67703083503267,264.4499290246758,264.6879577636719,3108200,0.0,0.0
2023-10-27 00:00:00-04:00,265.62099705915824,266.27795859490266,261.1270140460704,263.2216491699219,2907300,0.0,0.0
2023-10-30 00:00:00-04:00,264.1833522953346,268.8011158929944,263.6977643435077,268.0013427734375,3074400,0.0,0.0
2023-10-31 00:00:00-04:00,269.0582002018157,271.73364128424777,268.13464740087403,271.0576477050781,3036000,0.0,0.0
2023-11-01 00:00:00-04:00,271.91454680299864,273.09516022414,268.5154889364905,272.9047546386719,2747300,0.0,0.0
2023-11-02 00:00:00-04:00,276.35137119282774,280.55020171475473,276.1133424493369,280.4264221191406,3628000,0.0,0.0
2023-11-03 00:00:00-04:00,280.09316401579554,283.5493458715763,280.08366262471003,281.4546813964844,3071900,0.0,0.0
2023-11-06 00:00:00-05:00,280.6359123105278,282.24498907711325,279.17917743940995,280.46453857421875,2890300,0.0,0.0
2023-11-07 00:00:00-05:00,280.50256535113795,281.82601904975274,279.5028562979514,280.6549072265625,2629000,0.0,0.0
2023-11-08 00:00:00-05:00,280.9024816496987,283.7397947529982,280.02652308253295,281.7498779296875,2454900,0.0,0.0
2023-11-09 00:00:00-05:00,277.9699724321039,278.7221223252403,273.90442298268505,274.0853271484375,4059100,0.0,0.0
2023-11-10 00:00:00-05:00,275.3802501811182,277.6272277832031,273.05708710248194,277.6272277832031,3653500,0.0,0.0
2023-11-13 00:00:00-05:00,274.00922679169645,276.0467381007513,273.48554602614024,274.27581787109375,4586700,0.0,0.0
2023-11-14 00:00:00-05:00,286.48191229450765,293.4799346902909,285.7678260046322,289.0906982421875,7952800,0.0,0.0
2023-11-15 00:00:00-05:00,289.5381653098806,294.1368677845168,289.45247845018156,293.43231201171875,3985900,0.0,0.0
2023-11-16 00:00:00-05:00,291.2329312233719,293.20381618173013,289.7571355884025,291.76611328125,3114000,0.0,0.0
2023-11-17 00:00:00-05:00,293.7275085182949,293.9274445536603,290.8235690841298,292.556396484375,2770300,0.0,0.0
2023-11-20 00:00:00-05:00,292.48019705118395,294.84145261355764,291.0996187359114,293.43231201171875,3459000,0.0,0.0
2023-11-21 00:00:00-05:00,290.9378079607878,291.413865494229,287.8624658345087,290.71881103515625,2977200,0.0,0.0
2023-11-22 00:00:00-05:00,292.67065603602646,295.0223522903766,291.8042278630445,294.39398193359375,2873500,0.0,0.0
2023-11-24 00:00:00-05:00,294.37494051996356,296.4696053686918,293.54660502949963,295.8221740722656,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,295.812619295048,297.90728397150707,294.91762884749227,296.0316162109375,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,295.8316264051956,299.5163065930976,294.5748567606247,298.335693359375,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,301.02910773325397,301.02910773325397,298.0098125049689,298.115234375,3083800,2.09,0.0
2023-11-30 00:00:00-05:00,299.5721922342863,300.7415735301917,295.78607274922695,300.4827575683594,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,300.8086874769918,306.8185540491783,300.0131383513213,306.35845947265625,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,306.3584056837429,311.59185259813665,305.72578672135563,310.5758361816406,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,308.63966070113264,310.4800094367772,306.73223861810135,310.0774230957031,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,311.51523230642937,314.68789279381105,310.7580024744435,312.57916259765625,3030800,0.0,0.0
2023-12-07 00:00:00-05:00,312.57912030695576,313.8251986184052,311.20846049057747,312.63665771484375,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,312.47369428148994,313.70058369020984,311.5726941725947,312.9241943359375,2889300,0.0,0.0
2023-12-11 00:00:00-05:00,316.12562792716307,318.311025735337,315.16711960337886,317.5825500488281,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,316.7294772784181,320.6401781765813,316.6144609654355,319.3749694824219,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,321.00441312000413,329.57347937648797,318.138482758964,329.1517333984375,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,335.22871023020207,338.4205595046438,333.5609150155576,337.21282958984375,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,333.7717736758197,339.6761885312107,332.3627652529269,339.31195068359375,11212800,0.0,0.0
2023-12-18 00:00:00-05:00,339.0339712693015,340.19378740292314,335.7846432599424,336.2543029785156,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,336.877361303138,338.31512393399294,335.8613447174423,337.4620666503906,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,336.43641790543126,340.0499837154101,333.85802820302786,334.1935119628906,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,337.2703299987166,337.6345678536227,332.6023989927809,334.49066162109375,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,334.55771368589683,336.76227086754744,332.30521354295433,334.1263732910156,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,333.9730363451973,335.56416361619165,333.7142496374762,334.8165283203125,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,335.3916548733839,335.4779171133364,332.7749165894128,334.06890869140625,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,334.0401622977165,334.55776500069453,331.4521780341798,332.94744873046875,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,331.4809543099068,333.1295899638128,328.7875479874434,332.17108154296875,10325700,0.0,0.0
2024-01-02 00:00:00-05:00,329.9281568442114,332.8899441883439,328.97924292122974,330.7620544433594,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,328.26997383649814,328.48084685871106,322.6243452085069,324.2250671386719,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,325.8257184087166,328.6916781079283,324.4934070864676,324.54132080078125,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,323.8512318058283,329.5639337390373,323.8033180858705,328.71087646484375,2664300,0.0,0.0
2024-01-08 00:00:00-05:00,329.18051733418184,334.00181318973165,329.00799285060833,333.4938049316406,2736200,0.0,0.0
2024-01-09 00:00:00-05:00,331.46172045337306,334.6247858333646,330.9249581979969,331.8259582519531,2338100,0.0,0.0
2024-01-10 00:00:00-05:00,336.07218363890644,342.05326621593105,335.7750483987884,341.9957580566406,4109300,0.0,0.0
2024-01-11 00:00:00-05:00,342.27373131140195,346.02150233998344,338.6026573289163,341.7369689941406,3530400,0.0,0.0
2024-01-12 00:00:00-05:00,343.65398927170054,343.65398927170054,338.76559095426416,340.95098876953125,1956100,0.0,0.0
2024-01-16 00:00:00-05:00,343.2034925820861,344.7275173267589,341.43024630952294,343.5581359863281,3669400,0.0,0.0
2024-01-17 00:00:00-05:00,341.8328425257529,344.83297838522117,339.359874565931,340.9414367675781,2646100,0.0,0.0
2024-01-18 00:00:00-05:00,341.34399664928907,343.82652982182736,339.3407176626003,343.0501403808594,2510700,0.0,0.0
2024-01-19 00:00:00-05:00,343.9224106444594,347.9002148158876,341.4973854639355,347.373046875,3234600,0.0,0.0
2024-01-22 00:00:00-05:00,344.44955129027284,346.4624247028625,340.9318419787879,341.8903503417969,4003700,0.0,0.0
2024-01-23 00:00:00-05:00,341.08516878106076,341.11392285868953,334.5768895318093,336.22552490234375,3878400,0.0,0.0
2024-01-24 00:00:00-05:00,337.3374532140297,338.22885901780154,332.6695219228992,332.8612060546875,3474400,0.0,0.0
2024-01-25 00:00:00-05:00,337.9604632078349,338.2384388259579,333.8101348297029,336.4076843261719,3064200,0.0,0.0
2024-01-26 00:00:00-05:00,336.8869397105872,342.23540357216245,336.4555992413221,340.5580139160156,3177700,0.0,0.0
2024-01-29 00:00:00-05:00,340.4142396165778,341.5836209906853,338.36304692836853,340.9414367675781,2732000,0.0,0.0
2024-01-30 00:00:00-05:00,339.7912280209988,344.03741321543527,339.35032234709143,342.2833557128906,2336500,0.0,0.0
2024-01-31 00:00:00-05:00,343.06934734684035,344.0853639342711,337.73044841482334,338.31512451171875,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,338.7368630481417,345.19722956151725,337.7016868457037,345.130126953125,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,339.4844606186823,344.63164547830866,335.4970626046569,342.4079284667969,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,338.9860602240121,341.2960688144221,336.2063919113291,340.4046630859375,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,340.126661183672,343.145956345943,339.59946409098933,341.46856689453125,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,343.60604590425385,348.6382141862006,342.8775702782447,347.641357421875,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,347.8042992630839,350.4785455456119,346.64451243858736,348.6286315917969,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,349.0216546337154,349.309195441855,345.8298054065971,348.0823059082031,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,349.107919925575,353.4212075934676,348.94496063196993,350.2868957519531,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,343.59648273452314,344.51664254230843,339.1969330034633,342.75299072265625,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,342.3504689994603,344.0853669185932,339.2928247659927,343.3664855957031,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,344.00869457567126,346.63502775488416,342.04376385249424,346.0982360839844,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,345.71482973400543,348.8874904460673,344.2483129373465,347.3155517578125,3899600,0.0,0.0
2024-02-20 00:00:00-05:00,340.5675575457034,350.095131711161,339.84867637175853,347.5263366699219,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,345.62850934186724,349.96095638949174,344.0565709180345,349.0216369628906,3277800,0.0,0.0
2024-02-22 00:00:00-05:00,352.19431831908577,357.4852739986025,351.9163427010071,355.9324951171875,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,356.64178023981225,358.7217562663142,354.88772279920596,356.5267639160156,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,358.0124560825815,359.3256078158729,355.3382096486354,356.18170166015625,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,357.1977484467198,360.2074496507115,355.23278865064293,359.9774169921875,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,359.9773913724671,364.07980591518805,359.4981372004139,361.94232177734375,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,363.07337765073373,365.9393081902097,362.45991828033806,364.8178405761719,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,364.57821038805014,369.121559713695,364.07020214873626,368.49853515625,2750900,0.0,0.0
2024-03-04 00:00:00-05:00,367.012854632959,368.5752279801584,364.3386080494008,364.58782958984375,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,364.32903048931337,365.1725225193914,361.3768083840401,362.74749755859375,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,364.9941955752967,366.23807487854197,362.4486142811272,363.94317626953125,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,364.35776620449866,366.70086492808576,362.1496459282164,363.0849609375,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,361.59044274641684,363.15250875087247,358.79414920777236,359.99945068359375,2162900,0.0,0.0
2024-03-11 00:00:00-04:00,358.2734106459475,359.64264591686015,355.6795998060802,358.2348327636719,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,359.1895031386573,362.4582655442029,359.0930731322389,361.14691162109375,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,362.583568295835,369.0246915797153,362.34250802838767,365.4377136230469,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,364.4830965205959,366.60443848250554,358.8615844609851,361.8507080078125,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,360.7418873325197,364.88814185287805,359.2183992926447,359.88372802734375,9234900,0.0,0.0
2024-03-18 00:00:00-04:00,363.0270811509028,364.0974039521928,357.86841539200066,358.6108703613281,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,361.4843533057735,365.8909126859161,359.7872795852706,365.84271240234375,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,365.85235643255305,371.11710438798053,362.776425092847,370.6639099121094,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,374.5208495831066,382.67832018723146,374.4051453715488,381.06805419921875,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,380.57631179380854,382.244459445046,376.1407969688166,376.3240051269531,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,375.18618529242445,375.9189884548594,369.19825682112685,369.79608154296875,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,368.73538331287637,370.5192349464067,365.8330086519773,366.34405517578125,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,367.23119003035504,372.50558946728273,367.12510821888264,372.0909729003906,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,373.286674071019,373.74949098145964,366.14164375305074,369.8829040527344,4108200,0.0,0.0
2024-04-01 00:00:00-04:00,367.8290308427783,369.43932632775034,354.6864207544777,354.86962890625,4333200,0.0,0.0
2024-04-02 00:00:00-04:00,351.46586230569636,353.74145705635675,349.98092285110346,350.0195007324219,4650500,0.0,0.0
2024-04-03 00:00:00-04:00,349.0552771795754,349.4409677331872,346.16255388803194,347.0303649902344,4723000,0.0,0.0
2024-04-04 00:00:00-04:00,349.6434414186651,351.94799170817384,344.14728495735994,344.8897399902344,4381600,0.0,0.0
2024-04-05 00:00:00-04:00,344.8897593609999,346.48075133583325,343.289115558476,345.0729675292969,3243400,0.0,0.0
2024-04-08 00:00:00-04:00,345.2657941073491,349.6048787603574,344.48476122391173,349.10345458984375,4339600,0.0,0.0
2024-04-09 00:00:00-04:00,350.62696661088637,351.41765130914774,345.9021915008405,348.4960021972656,3022600,0.0,0.0
2024-04-10 00:00:00-04:00,339.2874758653024,341.33166207651306,336.27904865436597,338.0243225097656,4805200,0.0,0.0
2024-04-11 00:00:00-04:00,338.48720306797196,339.3260881144948,333.4249373066622,334.94842529296875,4104700,0.0,0.0
2024-04-12 00:00:00-04:00,333.7430972812244,333.7430972812244,329.29796030169035,330.60931396484375,3550300,0.0,0.0
2024-04-15 00:00:00-04:00,333.5502839438171,333.7045366198998,325.1324488076875,325.8459777832031,4209200,0.0,0.0
2024-04-16 00:00:00-04:00,324.7756711853764,326.01952092866577,321.05368550333344,322.8568115234375,4525500,0.0,0.0
2024-04-17 00:00:00-04:00,324.73710875142604,325.19030323469104,320.07018546966634,320.9283447265625,4273800,0.0,0.0
2024-04-18 00:00:00-04:00,323.6475220205051,324.9010531167087,319.4819933715607,320.9862365722656,3717300,0.0,0.0
2024-04-19 00:00:00-04:00,322.74110810017146,323.8596312302456,320.68726999050165,323.36785888671875,3076600,0.0,0.0
2024-04-22 00:00:00-04:00,326.1255977820655,327.31162482584466,321.7768613811759,324.0910339355469,3112800,0.0,0.0
2024-04-23 00:00:00-04:00,325.9135054416713,328.025195893164,324.26466133102093,326.87774658203125,3697400,0.0,0.0
2024-04-24 00:00:00-04:00,325.0167451080292,325.47956198962294,319.9544794814828,321.1019287109375,4029200,0.0,0.0
2024-04-25 00:00:00-04:00,317.929540079241,321.0054711883431,315.21037342787116,320.1087341308594,3787800,0.0,0.0
2024-04-26 00:00:00-04:00,319.1638014106992,323.82107293688324,319.1541495833635,323.1075439453125,2465300,0.0,0.0
2024-04-29 00:00:00-04:00,323.02075603134466,325.2770765870939,322.20114524272117,324.7563781738281,2427400,0.0,0.0
2024-04-30 00:00:00-04:00,323.7150384757562,325.37353442271717,320.9572934985319,322.2686767578125,3089900,0.0,0.0
2024-05-01 00:00:00-04:00,321.1018788568534,323.3967769594583,317.6498798773106,320.09906005859375,3267500,0.0,0.0
2024-05-02 00:00:00-04:00,323.5029037767197,323.98502434866714,319.1445443997846,323.5318298339844,3213600,0.0,0.0
2024-05-03 00:00:00-04:00,329.07619182791143,334.47594771559744,328.198728921361,330.5900573730469,4165100,0.0,0.0
2024-05-06 00:00:00-04:00,333.6273745762698,333.99379085193135,328.2661971539458,330.050048828125,3366100,0.0,0.0
2024-05-07 00:00:00-04:00,331.3132387563528,333.1838687931401,328.20838132247616,328.5072937011719,2930700,0.0,0.0
2024-05-08 00:00:00-04:00,326.6656058668047,328.26624965917136,325.5567344626728,326.71380615234375,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,327.11876341358396,335.5655240975108,326.7619989472511,335.0158996582031,3801400,0.0,0.0
2024-05-10 00:00:00-04:00,335.03518981789824,337.30116218976013,332.3739045073493,334.0420227050781,3413700,0.0,0.0
2024-05-13 00:00:00-04:00,335.61372574282467,336.31763227811547,328.2276360276128,328.7676086425781,4055600,0.0,0.0
2024-05-14 00:00:00-04:00,323.0689408509622,331.93996997446743,321.0922585373933,328.3240661621094,5854300,0.0,0.0
2024-05-15 00:00:00-04:00,332.8366833783705,337.90860018141905,332.3642147302518,336.201904296875,4151100,0.0,0.0
2024-05-16 00:00:00-04:00,335.5559052753924,335.79696555217066,330.4165131220525,330.474365234375,3101600,0.0,0.0
2024-05-17 00:00:00-04:00,332.431717362627,332.5956218444257,328.4108196774536,331.9013671875,2739000,0.0,0.0
2024-05-20 00:00:00-04:00,328.9315648247284,330.3007706816642,325.46994287346365,325.73992919921875,3237400,0.0,0.0
2024-05-21 00:00:00-04:00,326.8777009055773,326.8777009055773,320.446200450512,324.1296081542969,4275100,0.0,0.0
2024-05-22 00:00:00-04:00,322.6929314915226,323.26183021189496,317.1678193704944,318.7684631347656,4024400,0.0,0.0
2024-05-23 00:00:00-04:00,319.1444866628105,319.1637608887319,314.34255604147006,315.20074462890625,4021100,0.0,0.0
2024-05-24 00:00:00-04:00,314.7186411199421,315.8275124093645,312.81908513060796,313.4747619628906,2736900,0.0,0.0
2024-05-28 00:00:00-04:00,313.75443961058164,319.1541664697389,312.87697663939247,316.9460754394531,3807500,0.0,0.0
2024-05-29 00:00:00-04:00,314.85362307160796,315.10433515639977,312.19230840628245,314.25579833984375,3506200,0.0,0.0
2024-05-30 00:00:00-04:00,316.7802768958931,320.62520778566466,316.24623978592666,319.61541748046875,2921800,2.25,0.0
