Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29 00:00:00-05:00,44.49270493613877,44.98842089218145,44.388344555276284,44.831878662109375,11245200,0.0,0.0
2020-12-30 00:00:00-05:00,44.953623340239844,45.16234737470416,44.5187846428655,44.53617858886719,9954000,0.0,0.0
2020-12-31 00:00:00-05:00,44.66663301080038,45.64067079640162,44.56227264887498,45.57109832763672,11651200,0.0,0.0
2021-01-04 00:00:00-05:00,45.46673183925217,45.57109551228614,43.153390167893306,43.92740249633789,22302100,0.0,0.0
2021-01-05 00:00:00-05:00,43.82256819293389,43.944879453270836,42.98385955113896,43.66530990600586,17854600,0.23,0.0
2021-01-06 00:00:00-05:00,42.91396882434445,44.35550212201163,42.89649530969448,44.172035217285156,22552600,0.0,0.0
2021-01-07 00:00:00-05:00,43.85751479564745,44.53896514392821,43.7701472300141,44.259395599365234,20230800,0.0,0.0
2021-01-08 00:00:00-05:00,43.99729955590783,45.13305124697607,43.95361743946902,45.02821350097656,22140400,0.0,0.0
2021-01-11 00:00:00-05:00,45.20294750850192,45.20294750850192,44.32055338274947,45.0107421875,18794300,0.0,0.0
2021-01-12 00:00:00-05:00,44.80980226854089,45.036951287259825,43.3420604057556,43.69152069091797,20999500,0.0,0.0
2021-01-13 00:00:00-05:00,43.35078836466242,44.0147684628814,43.263424140927484,43.82256317138672,16227000,0.0,0.0
2021-01-14 00:00:00-05:00,43.82257943290161,43.91868211431037,43.19354612384995,43.315860748291016,18806000,0.0,0.0
2021-01-15 00:00:00-05:00,42.99258940864911,43.03627152020534,42.06651664582374,42.53828811645508,25973100,0.0,0.0
2021-01-19 00:00:00-05:00,42.52081941218854,42.887756522751694,42.20630617378965,42.678077697753906,18946300,0.0,0.0
2021-01-20 00:00:00-05:00,42.80039495928417,42.95764992192589,42.51208697352152,42.70429229736328,15814200,0.0,0.0
2021-01-21 00:00:00-05:00,42.37229503378914,43.04501022085131,42.145146052587194,42.922698974609375,22602300,0.0,0.0
2021-01-22 00:00:00-05:00,42.66934869617618,42.75671294163129,42.162626740885976,42.529563903808594,13960700,0.0,0.0
2021-01-25 00:00:00-05:00,42.37230159056591,42.92270561655678,42.21504329742566,42.782920837402344,16328400,0.0,0.0
2021-01-26 00:00:00-05:00,42.9401709405184,43.86624367601124,42.70428354579907,43.76140594482422,23562200,0.0,0.0
2021-01-27 00:00:00-05:00,43.21974743873007,43.88372428732528,42.21504207636513,42.302406311035156,24670000,0.0,0.0
2021-01-28 00:00:00-05:00,43.682787213075244,45.68345966728982,43.49058188286342,45.08063507080078,29163100,0.0,0.0
2021-01-29 00:00:00-05:00,43.953616473132634,44.73116945993691,43.23721911454453,43.30710983276367,27480200,0.0,0.0
2021-02-01 00:00:00-05:00,43.560470395912546,43.997298212425534,42.89649024848302,43.8138313293457,16865700,0.0,0.0
2021-02-02 00:00:00-05:00,43.988559751628905,44.97579154925726,43.74393724106787,44.71369552612305,17361400,0.0,0.0
2021-02-03 00:00:00-05:00,44.77486096800643,45.019483532186506,44.04972503456907,44.09341049194336,17253300,0.0,0.0
2021-02-04 00:00:00-05:00,43.971087810459366,44.99326325955756,43.8837202510931,44.949581146240234,18708100,0.0,0.0
2021-02-05 00:00:00-05:00,45.30778387097402,45.4912507629989,44.50401891638154,44.65254211425781,14203000,0.0,0.0
2021-02-08 00:00:00-05:00,44.608852596977826,45.499981638212645,44.57390557589457,45.29903793334961,14767100,0.0,0.0
2021-02-09 00:00:00-05:00,45.43009089861878,46.29501140328285,44.87095185156514,46.05912399291992,15090000,0.0,0.0
2021-02-10 00:00:00-05:00,46.33870338334953,46.35617689888205,45.46504760311775,46.08534240722656,16432700,0.0,0.0
2021-02-11 00:00:00-05:00,46.23385382089624,46.5745823122661,45.87565514992643,46.50468826293945,11176400,0.0,0.0
2021-02-12 00:00:00-05:00,46.58331740206608,46.82793990924594,46.26006575575959,46.50468826293945,10113300,0.0,0.0
2021-02-16 00:00:00-05:00,46.30375191068757,46.50469232093819,45.90187109018634,46.16396713256836,10818000,0.0,0.0
2021-02-17 00:00:00-05:00,46.067861096978355,46.522162425758644,45.78829156122614,46.295013427734375,10978500,0.0,0.0
2021-02-18 00:00:00-05:00,46.024179785570425,46.19017315884318,45.657242680530906,45.919342041015625,14533500,0.0,0.0
2021-02-19 00:00:00-05:00,45.78829049420626,45.954283860712266,45.22915143573163,45.5174560546875,15143500,0.0,0.0
2021-02-22 00:00:00-05:00,45.40388405481354,46.181437030516655,45.264099287639176,45.866920471191406,13478300,0.0,0.0
2021-02-23 00:00:00-05:00,46.1290170860992,46.67068264927219,45.499987292093465,46.600791931152344,18276000,0.0,0.0
2021-02-24 00:00:00-05:00,45.92807770464835,46.76678633702433,45.92807770464835,46.65321350097656,19295800,0.0,0.0
2021-02-25 00:00:00-05:00,46.38238419634584,46.661953771508614,45.38641716823695,45.63977813720703,22603700,0.0,0.0
2021-02-26 00:00:00-05:00,45.66597830898171,46.705627266301335,45.33398825001926,46.05912399291992,22782600,0.0,0.0
2021-03-01 00:00:00-05:00,46.49594927374502,47.7976941723315,46.198906254481756,47.5705451965332,17367300,0.0,0.0
2021-03-02 00:00:00-05:00,47.44823352040182,47.85884935745309,47.23855472465093,47.39581298828125,14983100,0.0,0.0
2021-03-03 00:00:00-05:00,47.107510247114135,47.87632813920348,46.8628877357487,46.9415168762207,22761200,0.0,0.0
2021-03-04 00:00:00-05:00,47.02013500977483,48.26946254219121,46.82792974856278,47.11623764038086,28187000,0.0,0.0
2021-03-05 00:00:00-05:00,47.780220894674514,48.2869427140745,47.11624414217366,48.12968444824219,22052700,0.0,0.0
2021-03-08 00:00:00-05:00,47.89380063437336,48.77619467345031,47.762750958793475,48.47041320800781,25302400,0.0,0.0
2021-03-09 00:00:00-05:00,48.46167752055889,49.029551664694104,48.14716096923149,48.549041748046875,25293200,0.0,0.0
2021-03-10 00:00:00-05:00,49.01207619467947,50.401188685727725,48.7237715893012,49.981834411621094,23595800,0.0,0.0
2021-03-11 00:00:00-05:00,49.46637548391916,50.40992506191441,49.45764039496648,49.70226287841797,17490200,0.0,0.0
2021-03-12 00:00:00-05:00,49.66731628993343,50.13909108304198,49.108177275611325,49.87699508666992,18368400,0.0,0.0
2021-03-15 00:00:00-04:00,49.999309929580356,50.31382648096565,49.387750338856925,50.26140594482422,14733100,0.0,0.0
2021-03-16 00:00:00-04:00,50.313835896135025,51.1874916655885,50.12163056038093,50.70698165893555,15151700,0.0,0.0
2021-03-17 00:00:00-04:00,50.14783855233109,50.56719288873137,49.41396763044759,50.23520278930664,19237300,0.0,0.0
2021-03-18 00:00:00-04:00,49.51880426921722,49.90321156910104,48.74998633671765,48.81114196777344,18937700,0.0,0.0
2021-03-19 00:00:00-04:00,48.50535861486404,48.959659920263135,48.286944718002836,48.452938079833984,33957100,0.0,0.0
2021-03-22 00:00:00-04:00,48.662622865269725,49.37902026836307,48.26947713607655,49.24797058105469,18293000,0.0,0.0
2021-03-23 00:00:00-04:00,49.326589455991495,49.553741755663566,48.92470871993327,49.047019958496094,14716600,0.0,0.0
2021-03-24 00:00:00-04:00,48.96839259068957,49.37027334120563,48.802399237058516,48.85481643676758,15751200,0.0,0.0
2021-03-25 00:00:00-04:00,49.073237184688985,49.36154515432822,48.426733857847104,49.18681335449219,17462700,0.0,0.0
2021-03-26 00:00:00-04:00,49.09944592467303,49.41396247735717,47.05509166495777,48.208316802978516,24127300,0.0,0.0
2021-03-29 00:00:00-04:00,48.07727149748831,48.59272848728928,47.32592707173788,48.21705627441406,20468200,0.0,0.0
2021-03-30 00:00:00-04:00,48.38304048369373,48.505351715300996,47.66664327051024,48.03357696533203,12201700,0.0,0.0
2021-03-31 00:00:00-04:00,47.85884996871816,47.93747910153759,47.15119110607472,47.273502349853516,21976300,0.0,0.0
2021-04-01 00:00:00-04:00,47.719065446330056,48.120949534214525,47.37834031336418,47.8326416015625,16665000,0.0,0.0
2021-04-05 00:00:00-04:00,47.6841293430652,48.15590088460097,47.570553169764004,47.8763313293457,14837900,0.0,0.0
2021-04-06 00:00:00-04:00,47.72712914027606,48.31515945482033,47.51648936688363,48.13085174560547,15551900,0.25,0.0
2021-04-07 00:00:00-04:00,48.359041582570896,48.37659517595471,47.60425715510023,47.92021179199219,17331800,0.0,0.0
2021-04-08 00:00:00-04:00,47.9026538431585,47.94653614555832,47.48137436570598,47.6832389831543,10780300,0.0,0.0
2021-04-09 00:00:00-04:00,47.21808521114818,47.288299585299804,46.04202122815352,47.0162239074707,18205900,0.0,0.0
2021-04-12 00:00:00-04:00,46.919681959899144,47.130321739479214,46.621277558497376,46.796810150146484,14826200,0.0,0.0
2021-04-13 00:00:00-04:00,46.946016643836316,47.38484647343731,46.74415197597467,47.28830337524414,15783000,0.0,0.0
2021-04-14 00:00:00-04:00,46.97234492260645,47.28830293264286,46.647611789182754,46.779258728027344,13334600,0.0,0.0
2021-04-15 00:00:00-04:00,47.139089465858106,47.83244125267501,46.96355690175184,47.516483306884766,18330600,0.0,0.0
2021-04-16 00:00:00-04:00,48.27127764876766,48.710107445574636,47.91143734930616,48.367820739746094,19244100,0.0,0.0
2021-04-19 00:00:00-04:00,48.19228150249052,48.28004611054106,47.314622029964376,47.516483306884766,17005200,0.0,0.0
2021-04-20 00:00:00-04:00,47.22686284693022,47.63058544714718,47.095212571726364,47.53404235839844,14351200,0.0,0.0
2021-04-21 00:00:00-04:00,47.40238983818922,48.069412957223285,47.19175342544562,47.972869873046875,16122300,0.0,0.0
2021-04-22 00:00:00-04:00,47.66568139102943,48.0430751863946,47.5164775577897,47.74467086791992,15017600,0.0,0.0
2021-04-23 00:00:00-04:00,47.65691138798451,48.01675165818234,47.36728548660839,47.73590087890625,12252300,0.0,0.0
2021-04-26 00:00:00-04:00,47.727125956279735,47.90265853106227,47.402389521130154,47.67446517944336,12802300,0.0,0.0
2021-04-27 00:00:00-04:00,47.79733532800613,48.06941097693058,47.586698923940006,47.65690994262695,12420100,0.0,0.0
2021-04-28 00:00:00-04:00,47.5252661186866,47.90265999419423,47.34973353854262,47.481380462646484,12561800,0.0,0.0
2021-04-29 00:00:00-04:00,49.13138882031296,49.57899713505444,48.51702637051434,49.50000762939453,21710400,0.0,0.0
2021-04-30 00:00:00-04:00,49.482451372534506,49.482451372534506,48.03431162932538,49.28059005737305,21907400,0.0,0.0
2021-05-03 00:00:00-04:00,49.535103760594794,50.0002655983993,49.29813528050694,49.649200439453125,14498900,0.0,0.0
2021-05-04 00:00:00-04:00,49.46489005327962,49.89494133424518,49.30691107512749,49.70185852050781,25314100,0.0,0.0
2021-05-05 00:00:00-04:00,50.035364325644984,50.052917916600045,49.37711973085327,49.50876998901367,17858800,0.0,0.0
2021-05-06 00:00:00-04:00,49.736968960271284,50.114362863967486,49.543886120895976,50.0090446472168,13075800,0.0,0.0
2021-05-07 00:00:00-04:00,50.25478088235049,51.272865755980895,49.7632937110839,51.00079345703125,17847300,0.0,0.0
2021-05-10 00:00:00-04:00,51.202668003654864,51.87846638724103,50.45665858369937,50.47420883178711,19221200,0.0,0.0
2021-05-11 00:00:00-04:00,50.48297717655685,50.71116718398812,49.982711506260394,50.465423583984375,15397500,0.0,0.0
2021-05-12 00:00:00-04:00,49.94759529701293,50.14945655311766,49.64041585250679,49.69307327270508,19274400,0.0,0.0
2021-05-13 00:00:00-04:00,49.49122542055914,50.95691872646132,49.49122542055914,50.3688850402832,15645000,0.0,0.0
2021-05-14 00:00:00-04:00,50.77260524381586,51.67659688572343,50.360107518834454,51.50106430053711,15864400,0.0,0.0
2021-05-17 00:00:00-04:00,51.01835204380696,51.14122384865404,48.36781972494284,48.67499923706055,31534600,0.0,0.0
2021-05-18 00:00:00-04:00,48.79787081644464,49.10505367514863,47.99042561803416,48.227394104003906,34702100,0.0,0.0
2021-05-19 00:00:00-04:00,47.92898493304906,47.94653852448095,47.103982875776616,47.604251861572266,18582500,0.0,0.0
2021-05-20 00:00:00-04:00,47.49892896791332,48.560899457435646,47.47260025551368,48.30637741088867,15317200,0.0,0.0
2021-05-21 00:00:00-04:00,48.560906596151284,48.70133199626788,48.201062951096525,48.34149169921875,16449300,0.0,0.0
2021-05-24 00:00:00-04:00,48.596006652887695,48.94707179985816,48.1571768931773,48.850528717041016,13206400,0.0,0.0
2021-05-25 00:00:00-04:00,49.350797695903935,49.350797695903935,48.71010660537765,48.88563919067383,11993900,0.0,0.0
2021-05-26 00:00:00-04:00,49.0699369762476,50.491744268433685,48.806639825547194,49.894935607910156,23719200,0.0,0.0
2021-05-27 00:00:00-04:00,50.03537149270219,50.43909744648798,49.842288660549634,50.32500076293945,25521100,0.0,0.0
2021-05-28 00:00:00-04:00,50.62340515590862,50.78138414912792,50.219682550128454,50.32500076293945,13017700,0.0,0.0
2021-06-01 00:00:00-04:00,50.82525639425253,50.834031515246764,49.88616109163627,49.982704162597656,12070200,0.0,0.0
2021-06-02 00:00:00-04:00,50.05292096999192,50.05292096999192,49.35079402898309,49.7545166015625,13816500,0.0,0.0
2021-06-03 00:00:00-04:00,49.6053075921166,49.70185065771491,49.01727407802004,49.4912109375,10671400,0.0,0.0
2021-06-04 00:00:00-04:00,49.728184094274184,50.21089612014629,49.5263228233824,50.026588439941406,11314900,0.0,0.0
2021-06-07 00:00:00-04:00,49.789628632992205,50.23723690321689,49.70186401232359,49.956382751464844,11099400,0.0,0.0
2021-06-08 00:00:00-04:00,49.842290855577836,49.973937790387836,49.26303563759884,49.52633285522461,14745600,0.0,0.0
2021-06-09 00:00:00-04:00,49.84227892303134,49.95637223628421,49.342013324907285,49.37711715698242,9220900,0.0,0.0
2021-06-10 00:00:00-04:00,49.55265767794606,50.06170182695205,49.45611459120316,49.67552947998047,12373300,0.0,0.0
2021-06-11 00:00:00-04:00,49.6316506268359,49.9300550302661,49.517553939287545,49.92127990722656,9737900,0.0,0.0
2021-06-14 00:00:00-04:00,49.833512865602934,50.28112115309365,49.37712945490913,50.272342681884766,12473900,0.0,0.0
2021-06-15 00:00:00-04:00,50.26356321788573,50.70239299626992,50.21968090964841,50.30744552612305,12092700,0.0,0.0
2021-06-16 00:00:00-04:00,50.614616608337755,50.992010422781476,49.886161038414855,50.13190460205078,14960000,0.0,0.0
2021-06-17 00:00:00-04:00,50.00903051327003,50.79014681708342,49.807169259880425,50.482967376708984,15549400,0.0,0.0
2021-06-18 00:00:00-04:00,50.24601264574518,50.44787395417701,49.53510715674167,49.77207565307617,26722700,0.0,0.0
2021-06-21 00:00:00-04:00,50.00904546171682,50.37766424835658,49.90372724325081,50.272342681884766,12966100,0.0,0.0
2021-06-22 00:00:00-04:00,50.430309706740715,50.73749251398771,50.28110921168175,50.57951354980469,14324500,0.0,0.0
2021-06-23 00:00:00-04:00,50.439094609073365,50.72872051501231,48.192284991462515,48.69255065917969,34001700,0.0,0.0
2021-06-24 00:00:00-04:00,48.885641124661994,49.421014024392946,48.79787315453888,49.20159912109375,20521500,0.0,0.0
2021-06-25 00:00:00-04:00,49.113832606304214,49.67553423971349,49.06117517067573,49.517555236816406,17280700,0.0,0.0
2021-06-28 00:00:00-04:00,49.701859976825915,49.75451740574935,48.99095455431103,49.236698150634766,13483900,0.0,0.0
2021-06-29 00:00:00-04:00,49.29813495722814,50.05292270040898,49.29813495722814,49.62287139892578,12496400,0.0,0.0
2021-06-30 00:00:00-04:00,49.61409284271096,50.14946569906377,49.482445920201464,50.04414749145508,12985100,0.0,0.0
2021-07-01 00:00:00-04:00,50.08802482936666,50.895473268935085,50.04414252621738,50.68483352661133,10033900,0.0,0.0
2021-07-02 00:00:00-04:00,50.90424992027138,51.36940837404323,50.75504941547862,51.272865295410156,10668500,0.0,0.0
2021-07-06 00:00:00-04:00,51.11421538552691,51.361015135456555,50.1798967627449,50.823341369628906,12866600,0.25,0.0
2021-07-07 00:00:00-04:00,51.105394532126496,51.38745232418009,50.88503667193499,51.272865295410156,12869000,0.0,0.0
2021-07-08 00:00:00-04:00,50.946744043824665,51.44915976944025,50.602986269708175,51.32575988769531,21483600,0.0,0.0
2021-07-09 00:00:00-04:00,51.316945427795055,51.748845000237104,51.131842248639686,51.149471282958984,14741400,0.0,0.0
2021-07-12 00:00:00-04:00,51.35219192504883,51.449149917108336,50.699934571475,51.35219192504883,11576300,0.0,0.0
2021-07-13 00:00:00-04:00,51.35219170230637,51.51966581964417,50.858592271990204,50.96436309814453,11367100,0.0,0.0
2021-07-14 00:00:00-04:00,51.237615416559315,51.281686320267504,50.77927062072645,50.9202995300293,9776800,0.0,0.0
2021-07-15 00:00:00-04:00,50.80571542012299,51.237618371115005,50.673502701374545,51.07896041870117,12757300,0.0,0.0
2021-07-16 00:00:00-04:00,51.05251576877447,51.43153161916403,50.68231611717239,50.72638702392578,12409600,0.0,0.0
2021-07-19 00:00:00-04:00,50.664677859508565,50.7440068221823,49.64221754193274,49.915462493896484,18287500,0.0,0.0
2021-07-20 00:00:00-04:00,50.003607862937336,50.62942341184428,49.818508057608966,50.312110900878906,17575300,0.0,0.0
2021-07-21 00:00:00-04:00,50.179894319918176,51.21998373312355,50.030049220188126,50.9555549621582,13990300,0.0,0.0
2021-07-22 00:00:00-04:00,50.97318531310585,51.096585185253865,50.14463755029318,50.93792724609375,13377400,0.0,0.0
2021-07-23 00:00:00-04:00,51.05251373046759,51.6430746170474,50.92911385152705,51.440345764160156,8550800,0.0,0.0
2021-07-26 00:00:00-04:00,51.308133043797035,51.80173595424939,51.12303321327543,51.74003601074219,11595400,0.0,0.0
2021-07-27 00:00:00-04:00,51.71358137424721,52.07497149536461,51.369823647948756,51.61662673950195,11625300,0.0,0.0
2021-07-28 00:00:00-04:00,51.34339083626547,51.599006807918606,50.576546283700786,51.105403900146484,13239600,0.0,0.0
2021-07-29 00:00:00-04:00,52.180742563145444,52.62145828857337,51.17591124715283,51.2199821472168,19769600,0.0,0.0
2021-07-30 00:00:00-04:00,51.18473199801622,52.20719250463855,51.043703078564675,51.85462188720703,22478300,0.0,0.0
2021-08-02 00:00:00-04:00,51.96920734879173,52.24245236061558,51.131846639881665,51.53730773925781,11634300,0.0,0.0
2021-08-03 00:00:00-04:00,51.74003380132011,51.7841047073155,50.45314451684493,51.32575988769531,11207500,0.0,0.0
2021-08-04 00:00:00-04:00,51.13184284141844,51.502045841626504,50.67350139338108,51.096588134765625,9507600,0.0,0.0
2021-08-05 00:00:00-04:00,51.38744854199372,51.67832250998696,51.14064883271015,51.422706604003906,8723500,0.0,0.0
2021-08-06 00:00:00-04:00,51.29932063719057,51.978023383853674,51.24643352985761,51.73122024536133,10589100,0.0,0.0
2021-08-09 00:00:00-04:00,51.70477602498108,51.73121789624945,51.149473191583034,51.36983108520508,12119200,0.0,0.0
2021-08-10 00:00:00-04:00,51.316947349822904,51.52848904478858,51.16710223369382,51.519676208496094,8229300,0.0,0.0
2021-08-11 00:00:00-04:00,51.925135682348134,52.13668074686449,51.537306986861985,52.08379364013672,8849700,0.0,0.0
2021-08-12 00:00:00-04:00,52.048531896880995,52.12786087017851,51.643074194424585,52.03090286254883,9314900,0.0,0.0
2021-08-13 00:00:00-04:00,52.33058518303769,52.44517221506198,51.99564364695776,52.28651428222656,7542700,0.0,0.0
2021-08-16 00:00:00-04:00,52.12786498276776,52.51569704388422,51.8810652074353,52.224822998046875,12221300,0.0,0.0
2021-08-17 00:00:00-04:00,52.11022865108633,52.445173558138116,51.83698704162333,52.418731689453125,12911600,0.0,0.0
2021-08-18 00:00:00-04:00,52.41873489306756,52.60383470996359,51.98683195791565,52.03090286254883,12514000,0.0,0.0
2021-08-19 00:00:00-04:00,52.03090388915734,52.1895618388828,51.58137527319822,51.96920394897461,10460100,0.0,0.0
2021-08-20 00:00:00-04:00,51.881046741023624,52.6126329699579,51.74001786783186,52.3658332824707,11538200,0.0,0.0
2021-08-23 00:00:00-04:00,52.10141206848618,52.99165632826149,52.00445407375545,52.709598541259766,12419800,0.0,0.0
2021-08-24 00:00:00-04:00,52.76249267533632,52.929963457959786,52.35703497273561,52.47161865234375,9613500,0.0,0.0
2021-08-25 00:00:00-04:00,52.45399314161791,52.72723814862734,52.18956433356716,52.42755126953125,7757000,0.0,0.0
2021-08-26 00:00:00-04:00,52.52450410941032,52.62146211403616,51.9780175116217,52.004459381103516,8118600,0.0,0.0
2021-08-27 00:00:00-04:00,52.101416832288656,52.45398741708047,51.96920076149525,52.357032775878906,13129600,0.0,0.0
2021-08-30 00:00:00-04:00,52.20718899639453,52.66553379441062,52.092601956291894,52.63027572631836,11995100,0.0,0.0
