Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00-04:00,37.46276644982877,37.8223816262639,37.18406794615882,37.534690856933594,54654600,0.0,0.0
2021-09-01 00:00:00-04:00,37.53468376306793,37.561653695862816,36.88737793964004,37.03122329711914,52361900,0.0,0.0
2021-09-02 00:00:00-04:00,37.14870688002132,37.492091654624154,36.7239942231999,37.067378997802734,44538900,0.21,0.0
2021-09-03 00:00:00-04:00,37.06737046838233,37.220987851047425,36.76013225593378,37.094478607177734,41812400,0.0,0.0
2021-09-07 00:00:00-04:00,37.275212014819346,37.81739553800557,37.211957385351575,37.33846664428711,43748600,0.0,0.0
2021-09-08 00:00:00-04:00,37.12160108482611,37.492094027914696,36.76014304161411,36.85050582885742,36064400,0.0,0.0
2021-09-09 00:00:00-04:00,36.74205843603176,37.365569748340256,36.651695676723854,36.98604202270508,36266400,0.0,0.0
2021-09-10 00:00:00-04:00,37.248108665604086,37.3655795942345,36.362540291988246,36.3896484375,40514700,0.0,0.0
2021-09-13 00:00:00-04:00,36.68783703228562,37.01314846628777,36.461926697241694,36.99507522583008,42036300,0.0,0.0
2021-09-14 00:00:00-04:00,37.16677405016779,37.32942978801594,35.83842000678076,36.001075744628906,53820400,0.0,0.0
2021-09-15 00:00:00-04:00,35.901674349661576,36.45289618500681,35.84745462176713,36.27216720581055,52358200,0.0,0.0
2021-09-16 00:00:00-04:00,36.57940382400756,36.87760714360533,36.326385332556164,36.55229568481445,42922000,0.0,0.0
2021-09-17 00:00:00-04:00,36.45289827171601,36.7510981744092,36.21795299829466,36.59748077392578,92746000,0.0,0.0
2021-09-20 00:00:00-04:00,35.5854028358872,35.65769236257428,34.66368810257557,35.3414192199707,67566200,0.0,0.0
2021-09-21 00:00:00-04:00,35.48599868714548,35.78419856080769,35.187795366364846,35.35948944091797,38271100,0.0,0.0
2021-09-22 00:00:00-04:00,35.91974759229306,36.61555192157158,35.91974759229306,36.27216720581055,46261400,0.0,0.0
2021-09-23 00:00:00-04:00,36.83241534432216,37.844496012811724,36.733017703720606,37.67280197143555,49779800,0.0,0.0
2021-09-24 00:00:00-04:00,37.699917183357705,38.26017383968366,37.63666256637501,38.079444885253906,39042300,0.0,0.0
2021-09-27 00:00:00-04:00,38.567419567715454,39.24515069397973,38.531273080339524,39.091529846191406,49755400,0.0,0.0
2021-09-28 00:00:00-04:00,39.24515091786455,39.79637278857643,38.910804525526714,39.00116729736328,60781200,0.0,0.0
2021-09-29 00:00:00-04:00,39.019242889631634,39.145752156664635,38.62164184365378,38.91984176635742,44260200,0.0,0.0
2021-09-30 00:00:00-04:00,39.17286403746694,39.17286403746694,38.160786357532956,38.359588623046875,47410800,0.0,0.0
2021-10-01 00:00:00-04:00,38.38668803610175,39.24514809528224,38.30536016845058,38.92887496948242,40987100,0.0,0.0
2021-10-04 00:00:00-04:00,38.95598884022485,39.82348392470329,38.91984234992515,39.16382598876953,48273400,0.0,0.0
2021-10-05 00:00:00-04:00,39.55239076742214,40.43795906628083,39.46202454481273,39.95903015136719,54070700,0.0,0.0
2021-10-06 00:00:00-04:00,39.624673520402496,40.022277937633945,39.353581793183636,39.97709655761719,47031700,0.0,0.0
2021-10-07 00:00:00-04:00,40.474105412268685,40.546394942981784,39.78733591134024,39.8686637878418,46258800,0.0,0.0
2021-10-08 00:00:00-04:00,39.823479310567286,40.49217551515719,39.68793171120813,40.06746292114258,39389400,0.0,0.0
2021-10-11 00:00:00-04:00,40.30240613260367,40.49217345145866,39.53431230103103,39.56142044067383,36283500,0.0,0.0
2021-10-12 00:00:00-04:00,39.46201817147014,39.76022148724127,39.10056368076624,39.344547271728516,36898300,0.0,0.0
2021-10-13 00:00:00-04:00,39.3535899850649,39.43491786487168,38.25114960527402,38.983097076416016,43908000,0.0,0.0
2021-10-14 00:00:00-04:00,40.094573503504115,40.75423140317302,39.29033309770392,40.72712326049805,82201000,0.0,0.0
2021-10-15 00:00:00-04:00,41.359675711913525,42.172951069214136,40.98918280037101,41.901859283447266,64264900,0.0,0.0
2021-10-18 00:00:00-04:00,41.829568283653835,42.37175183619116,41.594619549667094,41.82052993774414,49542500,0.0,0.0
2021-10-19 00:00:00-04:00,42.01933209476043,42.136806461508975,41.748240319056734,42.001258850097656,32515500,0.0,0.0
2021-10-20 00:00:00-04:00,42.01029526381241,42.6880263954603,41.61269079375629,42.5524787902832,40411000,0.0,0.0
2021-10-21 00:00:00-04:00,42.561504075118854,42.90488873611884,42.118721766174936,42.31752395629883,36848600,0.0,0.0
2021-10-22 00:00:00-04:00,42.46211485983285,43.031406512960665,42.46211485983285,42.98622512817383,36225600,0.0,0.0
2021-10-25 00:00:00-04:00,43.19405986446137,43.35671559838356,42.651876382799756,42.932003021240234,31679500,0.0,0.0
2021-10-26 00:00:00-04:00,43.06754659016919,43.76335084311421,42.86874439015113,43.33863830566406,35674800,0.0,0.0
2021-10-27 00:00:00-04:00,42.90489468947155,43.52840603530663,42.4982553564841,42.507293701171875,45790800,0.0,0.0
2021-10-28 00:00:00-04:00,43.004296609648954,43.374789465112045,42.74223976265545,43.175987243652344,37209600,0.0,0.0
2021-10-29 00:00:00-04:00,43.148879103314584,43.49226381843992,42.94104198411515,43.175987243652344,31756200,0.0,0.0
2021-11-01 00:00:00-04:00,43.46515291908481,43.52840754562,42.724167196428006,43.23924255371094,36937200,0.0,0.0
2021-11-02 00:00:00-04:00,42.98622351661156,43.7543173705479,42.787421294460174,43.266353607177734,36283400,0.0,0.0
2021-11-03 00:00:00-04:00,43.19406160047513,43.99830195768112,43.02237096204285,43.709136962890625,42553000,0.0,0.0
2021-11-04 00:00:00-04:00,43.51032991913275,43.51032991913275,42.36270505592174,42.769344329833984,47646300,0.0,0.0
2021-11-05 00:00:00-04:00,43.013333866842714,43.21213609920751,42.308494602449315,42.44404220581055,38271200,0.0,0.0
2021-11-08 00:00:00-05:00,42.78741242885811,43.19405168667593,42.69704968139542,42.778377532958984,33815500,0.0,0.0
2021-11-09 00:00:00-05:00,42.15487573673456,42.79646034981408,41.938000268321915,42.36271286010742,36900300,0.0,0.0
2021-11-10 00:00:00-05:00,42.245238110045655,42.94104244551241,42.15487534320316,42.678985595703125,39385600,0.0,0.0
2021-11-11 00:00:00-05:00,42.75127326774591,43.27538345528112,42.480178106584134,42.9139289855957,31194800,0.0,0.0
2021-11-12 00:00:00-05:00,42.9320113146699,42.950084560499064,42.25428010811229,42.389827728271484,44268500,0.0,0.0
2021-11-15 00:00:00-05:00,42.70609460147882,42.82356895844875,42.38078656598452,42.51633071899414,35335500,0.0,0.0
2021-11-16 00:00:00-05:00,42.63380453999803,42.72416730753513,42.19101870598157,42.54344177246094,35120800,0.0,0.0
2021-11-17 00:00:00-05:00,42.543433348526804,42.65186933752386,41.97413837383583,42.02835464477539,32963700,0.0,0.0
2021-11-18 00:00:00-05:00,42.209086135766,42.29945233797625,41.75726546606921,41.856666564941406,30639000,0.0,0.0
2021-11-19 00:00:00-05:00,41.296413697776195,41.35966832158188,40.51024662539242,41.02532196044922,48429500,0.0,0.0
2021-11-22 00:00:00-05:00,42.21813442691587,42.35367859149072,41.486183528583425,41.82052993774414,53697100,0.0,0.0
2021-11-23 00:00:00-05:00,42.353682255117825,43.05852507092855,42.172953239599195,42.922977447509766,49362900,0.0,0.0
2021-11-24 00:00:00-05:00,42.850676095254755,43.35671655047152,42.660912217217934,43.040443420410156,40060000,0.0,0.0
2021-11-26 00:00:00-05:00,41.133755899053185,41.603649828797174,40.437951625035254,41.35062789916992,55110100,0.0,0.0
2021-11-29 00:00:00-05:00,41.947034466189926,42.20005641630177,40.81748265337199,41.19701385498047,50231100,0.0,0.0
2021-11-30 00:00:00-05:00,40.446993764606525,40.86267149231269,40.08553921731631,40.184940338134766,77193600,0.0,0.0
2021-12-01 00:00:00-05:00,40.862672687664514,41.29642022537249,39.58853821842263,39.61564636230469,60601600,0.0,0.0
2021-12-02 00:00:00-05:00,40.2512395161395,41.31358723972275,39.95160084720442,40.75971221923828,57821400,0.21,0.0
2021-12-03 00:00:00-05:00,40.859583833648244,40.92314290918157,39.58839539556192,39.833553314208984,74605300,0.0,0.0
2021-12-06 00:00:00-05:00,40.46007519762617,40.75063200455584,39.91527858685026,40.087799072265625,48193100,0.0,0.0
2021-12-07 00:00:00-05:00,40.46007496077864,40.77787038408816,40.34203517624496,40.59627151489258,40740800,0.0,0.0
2021-12-08 00:00:00-05:00,40.569029876331584,40.67798780425257,40.0333151571308,40.09687423706055,50560300,0.0,0.0
2021-12-09 00:00:00-05:00,39.86987476613776,40.61442692406358,39.6337986888215,40.39651107788086,37316700,0.0,0.0
2021-12-10 00:00:00-05:00,40.596272671361575,40.70523407420912,40.01515904434976,40.42375564575195,37700200,0.0,0.0
2021-12-13 00:00:00-05:00,40.19675628973607,40.31479607284877,39.39772335312059,39.57024383544922,38653900,0.0,0.0
2021-12-14 00:00:00-05:00,39.57932140684662,40.69614973999714,39.52484070875017,40.069637298583984,47099400,0.0,0.0
2021-12-15 00:00:00-05:00,40.28754626221809,40.36018718056984,39.606553239363855,39.89710998535156,60057100,0.0,0.0
2021-12-16 00:00:00-05:00,40.587192058301945,41.18646588622489,40.03331708055145,40.859588623046875,69487200,0.0,0.0
2021-12-17 00:00:00-05:00,40.40558941809264,40.58718826552268,39.60655656762641,39.84263610839844,124242400,0.0,0.0
2021-12-20 00:00:00-05:00,39.28876428225986,39.370483596865476,38.771209777661035,39.18888473510742,56455200,0.0,0.0
2021-12-21 00:00:00-05:00,39.53392300749288,40.38743317180271,39.53392300749288,40.124114990234375,47845600,0.0,0.0
2021-12-22 00:00:00-05:00,40.0242418348248,40.47823729957348,39.84264295618323,40.20583724975586,35715700,0.0,0.0
2021-12-23 00:00:00-05:00,40.56903014509557,40.923146010967294,40.3147938236923,40.332950592041016,34053500,0.0,0.0
2021-12-27 00:00:00-05:00,40.45099552093153,40.69615348938694,40.233079635889304,40.53271484375,33879200,0.0,0.0
2021-12-28 00:00:00-05:00,40.37835505118407,40.932230035445315,40.33295273676768,40.58719253540039,32492400,0.0,0.0
2021-12-29 00:00:00-05:00,40.72339151199925,40.96854947686013,40.49639378124405,40.52363586425781,25294900,0.0,0.0
2021-12-30 00:00:00-05:00,40.63258990281388,40.950385309865794,40.38743196149805,40.432830810546875,23852200,0.0,0.0
2021-12-31 00:00:00-05:00,40.42374969272622,40.60534854035176,40.205830382833575,40.39651107788086,24253900,0.0,0.0
2022-01-03 00:00:00-05:00,40.9413086383514,42.21249724716052,40.841429088039355,41.9310188293457,58587900,0.0,0.0
2022-01-04 00:00:00-05:00,42.73005020526262,43.973996687036774,42.71188997280553,43.57448196411133,74606700,0.0,0.0
2022-01-05 00:00:00-05:00,43.71067871094594,43.91951618958784,42.82084809875907,42.83900833129883,57791600,0.0,0.0
2022-01-06 00:00:00-05:00,43.56539150704071,43.728830103147125,42.84807805343026,43.70159149169922,52040900,0.0,0.0
2022-01-07 00:00:00-05:00,43.71976539937724,44.773034757321355,43.638046075756115,44.65499496459961,59082600,0.0,0.0
2022-01-10 00:00:00-05:00,45.3178244159397,45.472184665761965,43.8922790198138,44.42799377441406,66839500,0.0,0.0
2022-01-11 00:00:00-05:00,44.482472460317794,44.718548553011885,44.164673590344414,44.682228088378906,40454400,0.0,0.0
2022-01-12 00:00:00-05:00,44.645908234052214,44.836588944126895,44.20099465920175,44.36443328857422,41378000,0.0,0.0
2022-01-13 00:00:00-05:00,44.41891427333299,44.93647228585569,44.15559953818519,44.27363586425781,46337500,0.0,0.0
2022-01-14 00:00:00-05:00,43.14772282957544,43.79239546027769,42.8480842057868,43.50183868408203,72953300,0.0,0.0
2022-01-18 00:00:00-05:00,43.44736399119739,43.510923078287966,41.812981033406004,42.003658294677734,65877400,0.0,0.0
2022-01-19 00:00:00-05:00,43.9376820664344,44.110202565869244,42.085379673951834,42.16709899902344,84451800,0.0,0.0
2022-01-20 00:00:00-05:00,42.394090888467666,42.72096814364106,41.45886143571837,41.54058074951172,46265300,0.0,0.0
2022-01-21 00:00:00-05:00,41.37714462229944,41.785741215957216,40.55087305010723,40.786949157714844,71303600,0.0,0.0
2022-01-24 00:00:00-05:00,39.8608005966852,40.578110751892915,38.671331309506364,40.450992584228516,90672700,0.0,0.0
2022-01-25 00:00:00-05:00,40.214910197173964,41.37713722128472,39.797235293347875,41.25001907348633,73555300,0.0,0.0
2022-01-26 00:00:00-05:00,41.56781550191785,42.185249490133195,41.095659895417306,41.67677688598633,63735800,0.0,0.0
2022-01-27 00:00:00-05:00,42.10353225938666,42.448569731858754,40.941305148377516,41.28634262084961,63402400,0.0,0.0
2022-01-28 00:00:00-05:00,41.15923128332764,41.66770399678932,40.36019828025998,41.64954376220703,51048300,0.0,0.0
2022-01-31 00:00:00-05:00,41.33174947834092,42.01274270762523,41.05935287936933,41.89470291137695,44793700,0.0,0.0
2022-02-01 00:00:00-05:00,41.95824950907838,42.7663606796831,41.67677460822619,42.6210823059082,40326600,0.0,0.0
2022-02-02 00:00:00-05:00,42.42134203998392,42.63925794755717,42.03998400616439,42.57569885253906,41125600,0.0,0.0
2022-02-03 00:00:00-05:00,42.875325940989924,42.9388850187911,42.085371464815395,42.15801239013672,35879900,0.0,0.0
2022-02-04 00:00:00-05:00,42.7482090550661,44.21007135162232,42.38501134509197,43.83779525756836,60297100,0.0,0.0
2022-02-07 00:00:00-05:00,44.0920408062364,44.27363622126181,43.57448625325084,44.04663848876953,44824800,0.0,0.0
2022-02-08 00:00:00-05:00,44.6277561271845,45.41770727586597,44.437075397190576,44.83659362792969,49560500,0.0,0.0
2022-02-09 00:00:00-05:00,44.6913151493223,45.208869707725924,44.51879465404739,44.745792388916016,33861100,0.0,0.0
2022-02-10 00:00:00-05:00,45.10898820950988,45.4994245737834,44.27363478000245,44.53695297241211,47082800,0.0,0.0
2022-02-11 00:00:00-05:00,44.15560150924611,44.89107197264649,43.129570751014576,43.51092529296875,61056000,0.0,0.0
2022-02-14 00:00:00-05:00,43.60171948144174,43.75607625786934,42.62108773574844,43.056922912597656,44791900,0.0,0.0
2022-02-15 00:00:00-05:00,43.58356054688342,43.91951618959346,43.1931242065541,43.39288330078125,42397600,0.0,0.0
2022-02-16 00:00:00-05:00,43.075083758888006,43.80147919437253,42.957047444775384,43.29300308227539,36664600,0.0,0.0
2022-02-17 00:00:00-05:00,42.67557038708537,42.93888856757275,41.72218067756275,41.831138610839844,49442400,0.0,0.0
2022-02-18 00:00:00-05:00,41.831137939447515,42.25789474485618,41.51334252927736,41.731258392333984,37856500,0.0,0.0
2022-02-22 00:00:00-05:00,41.01394553501076,41.74941937946802,40.89590921693424,41.368064880371094,51905600,0.0,0.0
2022-02-23 00:00:00-05:00,41.72218317072452,41.867461578345356,40.46915474017579,40.65983200073242,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,39.04361240294613,39.66104655060121,38.181020273394715,39.58840560913086,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,39.779082248074296,41.1773855901295,39.61564361032453,40.877750396728516,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,39.69736634881475,40.187678840590216,39.443126521686374,40.133201599121094,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,39.68827695016005,39.71551902942346,38.07205443807181,38.56237030029297,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,38.80753024275469,39.533922226076704,38.69856884747374,39.18888473510742,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,39.31661795909543,39.6907142066449,38.51367839826545,38.769161224365234,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,37.801987425483844,37.811110196955966,36.789189240455904,37.36402130126953,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,36.43334658480688,36.59758433721657,34.86396516429021,34.982582092285156,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,35.64865958449797,36.18699372216611,34.82747073698855,35.210693359375,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,36.780074082703194,37.96623301640707,36.64320811777172,37.44614791870117,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,36.761818564477814,37.847609396271864,36.59758082781714,37.10853958129883,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,37.44613777399468,37.75636419390123,36.76181509602246,36.79831314086914,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,37.31840036199361,38.48631002279007,37.31840036199361,37.59212875366211,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,37.64687137456901,38.12133553221609,37.29102412649502,37.8658561706543,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,38.541058457552765,39.28012479315263,38.24907755137357,39.05201721191406,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,38.696169334578215,39.27100140485562,38.166961564348625,39.26187515258789,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,39.015529197812775,39.17064420288407,38.559313918003404,39.143272399902344,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,39.55385804131252,39.6268541469634,38.78741633520781,39.08852005004883,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,39.9826970077945,40.72176683229789,39.87320634215732,40.31117248535156,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,39.89145577941857,40.15605793405997,39.26187661403616,39.31662368774414,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,39.58123267452934,39.62685349949278,39.13414023633759,39.298377990722656,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,39.67246996477016,40.384164501798686,39.535607504919916,39.900577545166016,38968100,0.0,0.0
2022-03-28 00:00:00-04:00,39.88233210915076,39.918830160652625,39.0793958599843,39.73634338378906,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,40.375048638708904,40.502788348685066,39.3348784510218,39.63597869873047,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,39.635976650821505,39.827589686531546,39.006400906762416,39.2345085144043,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,39.08851834871323,39.13413917243642,37.5921330544597,37.610382080078125,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,38.03921864140593,38.08484294174674,36.81656187808447,37.31840133666992,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,36.935179158043766,37.53738303363949,36.643201732339506,37.25453186035156,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,36.89868263647631,37.19066007426212,36.53371257956685,36.62495422363281,51781700,0.0,0.0
2022-04-06 00:00:00-04:00,36.259985905638864,36.506339052560406,35.90413512316666,36.223487854003906,54159800,0.0,0.0
2022-04-07 00:00:00-04:00,36.39684319022774,36.478962054378144,35.44791486685542,35.94062805175781,54585000,0.0,0.0
2022-04-08 00:00:00-04:00,36.03187171599329,36.5884512387581,35.876756765228066,36.19610595703125,41018900,0.0,0.0
2022-04-11 00:00:00-04:00,36.02275525833471,36.862193117458396,35.94063637516659,36.12312316894531,34198700,0.0,0.0
2022-04-12 00:00:00-04:00,36.1048683964255,36.57020982054751,35.447917435615864,35.73989486694336,42855300,0.0,0.0
2022-04-13 00:00:00-04:00,35.128566255553274,35.59390417316886,35.00082657152724,35.4205436706543,45484200,0.0,0.0
2022-04-14 00:00:00-04:00,35.11944019425827,35.55740627588281,34.14313667070427,34.28000259399414,79032000,0.0,0.0
2022-04-18 00:00:00-04:00,34.1431422507048,35.86763854728177,33.96065896402183,35.44791793823242,80080300,0.0,0.0
2022-04-19 00:00:00-04:00,35.77639434896809,36.38772451323938,35.68515270326583,36.1048698425293,53714200,0.0,0.0
2022-04-20 00:00:00-04:00,36.634088973129714,36.834821332760676,36.14137562734692,36.18699645996094,47064300,0.0,0.0
2022-04-21 00:00:00-04:00,36.49721966313213,36.68882923100851,35.23806461017316,35.50267028808594,46245900,0.0,0.0
2022-04-22 00:00:00-04:00,35.411419472314186,35.447914037247266,34.21613458446462,34.27088165283203,50409800,0.0,0.0
2022-04-25 00:00:00-04:00,33.65955497205476,34.12489639857513,32.7836226735577,34.02452850341797,64301100,0.0,0.0
2022-04-26 00:00:00-04:00,33.65043634926734,34.252640313818425,33.23071569225308,33.25809097290039,44809900,0.0,0.0
2022-04-27 00:00:00-04:00,33.093848694802325,33.67780355276974,33.00260357284148,33.075599670410156,39824900,0.0,0.0
2022-04-28 00:00:00-04:00,33.51356320377072,33.71429897580531,32.993478231358594,33.5865592956543,39567800,0.0,0.0
2022-04-29 00:00:00-04:00,33.53181155994388,33.87853602820558,32.42777179699853,32.555511474609375,47385200,0.0,0.0
2022-05-02 00:00:00-04:00,32.874863278664385,33.102970858406756,32.30003468377832,32.9752311706543,46652200,0.0,0.0
2022-05-03 00:00:00-04:00,33.157719223612204,34.33475521633804,33.148596451550745,33.8785400390625,48926000,0.0,0.0
2022-05-04 00:00:00-04:00,34.097522032380596,35.356676920517884,34.01540315966196,35.238059997558594,57860300,0.0,0.0
2022-05-05 00:00:00-04:00,34.71797776637917,34.86396649848057,33.64130956188913,34.25263977050781,48860600,0.0,0.0
2022-05-06 00:00:00-04:00,34.097520869781036,34.325628455039,33.40407534208083,34.17051696777344,50440100,0.0,0.0
2022-05-09 00:00:00-04:00,33.64130812949812,33.814672134431056,32.902241727485595,33.18509292602539,51242000,0.0,0.0
2022-05-10 00:00:00-04:00,33.53181322725004,33.87853771275196,32.09929794742187,32.62850570678711,60235300,0.0,0.0
2022-05-11 00:00:00-04:00,32.7562466212053,33.686922392040564,32.40039590806816,32.455142974853516,54969300,0.0,0.0
2022-05-12 00:00:00-04:00,31.944179098838678,32.327401584716206,31.259856463227656,31.998926162719727,61231500,0.0,0.0
2022-05-13 00:00:00-04:00,32.418651130910156,32.60113790778638,31.716079302356448,32.09017562866211,49117900,0.0,0.0
2022-05-16 00:00:00-04:00,31.935067849774356,32.0901793657631,31.396733709652313,31.761707305908203,39076500,0.0,0.0
2022-05-17 00:00:00-04:00,32.50076952639524,33.04822984893723,32.32740900527875,32.83837127685547,42635600,0.0,0.0
2022-05-18 00:00:00-04:00,32.50077145456426,32.56464130721984,31.570091983609714,31.82557487487793,47396900,0.0,0.0
2022-05-19 00:00:00-04:00,31.287235019337988,31.789070975328816,31.250736972919857,31.433223724365234,47002700,0.0,0.0
2022-05-20 00:00:00-04:00,31.752567160642148,31.916804859042536,30.073695617495133,30.89488410949707,62406500,0.0,0.0
2022-05-23 00:00:00-04:00,31.71607970338454,33.084725326293146,31.624838054115624,32.728878021240234,69081900,0.0,0.0
2022-05-24 00:00:00-04:00,32.3639032921323,32.81099218219787,31.898561898061253,32.528141021728516,46146700,0.0,0.0
2022-05-25 00:00:00-04:00,32.39128107517412,33.093852941524425,32.19967151543657,32.701507568359375,49343400,0.0,0.0
2022-05-26 00:00:00-04:00,33.303708849224265,33.613935317456566,33.157720127741165,33.45882034301758,60201200,0.0,0.0
2022-05-27 00:00:00-04:00,33.65955462075475,33.80554333564726,33.37670344351361,33.77817153930664,43365600,0.0,0.0
2022-05-31 00:00:00-04:00,33.5956925613104,34.24351741623858,33.404082981229614,33.94241714477539,71609200,0.0,0.0
2022-06-01 00:00:00-04:00,34.17964117812287,34.18876743107876,33.00260515330218,33.45882034301758,35237900,0.0,0.0
2022-06-02 00:00:00-04:00,33.41293222809369,33.68823720525359,33.10091898712774,33.67906188964844,35341900,0.21,0.0
2022-06-03 00:00:00-04:00,33.47718169593223,33.66071957872461,33.155993026566016,33.21105194091797,25235200,0.0,0.0
2022-06-06 00:00:00-04:00,33.67906572684783,34.1470838912737,33.12845220910157,33.174339294433594,40394000,0.0,0.0
2022-06-07 00:00:00-04:00,32.94492380188087,33.41294205056776,32.798094204185595,33.357879638671875,29152200,0.0,0.0
2022-06-08 00:00:00-04:00,32.963267059301586,33.13762957425873,32.59619489758335,32.93573760986328,33590600,0.0,0.0
2022-06-09 00:00:00-04:00,32.798092965703205,32.88986014803739,31.66016100101375,31.669336318969727,49419000,0.0,0.0
2022-06-10 00:00:00-04:00,30.907656011026024,31.238023437620008,30.30198356250148,30.439634323120117,49318200,0.0,0.0
2022-06-13 00:00:00-04:00,29.723839144692057,30.07256068949944,29.12734379213334,29.384296417236328,61216600,0.0,0.0
2022-06-14 00:00:00-04:00,29.29252818612811,29.916553004024863,28.65932455066393,28.870391845703125,49349800,0.0,0.0
2022-06-15 00:00:00-04:00,29.34758936604976,29.81561105098232,28.83368584488245,29.411827087402344,51540100,0.0,0.0
2022-06-16 00:00:00-04:00,28.907094546342375,29.365937316919236,28.319776360114794,29.22828483581543,61363400,0.0,0.0
2022-06-17 00:00:00-04:00,29.3934723910857,29.898202335918096,29.035575521617783,29.29252815246582,80470300,0.0,0.0
2022-06-21 00:00:00-04:00,30.182681472954467,30.54975714544896,29.93490591912464,30.145973205566406,53537200,0.0,0.0
2022-06-22 00:00:00-04:00,29.723842228601377,30.228568713822106,29.659604503247472,29.916555404663086,38305600,0.0,0.0
2022-06-23 00:00:00-04:00,29.714664681591792,29.74219413305131,28.686855902002428,29.439359664916992,44091500,0.0,0.0
2022-06-24 00:00:00-04:00,28.67767874146401,30.072561455532004,28.65932460698629,29.650426864624023,79504700,0.0,0.0
2022-06-27 00:00:00-04:00,29.75137342552931,29.916557157745665,29.283355184712082,29.687135696411133,47900300,0.0,0.0
2022-06-28 00:00:00-04:00,30.12762589479311,30.742473688224752,29.540304053898264,29.604541778564453,49863800,0.0,0.0
2022-06-29 00:00:00-04:00,29.577011468697183,29.76972463711421,29.053930868311916,29.237468719482422,35149700,0.0,0.0
2022-06-30 00:00:00-04:00,28.604260831476715,28.952980596754383,28.117886822988986,28.56755256652832,46312300,0.0,0.0
2022-07-01 00:00:00-04:00,28.42990622075969,29.063109925259038,28.108715834399337,28.9621639251709,40236100,0.0,0.0
2022-07-05 00:00:00-04:00,28.264720584877036,28.668502807617188,27.943531970551923,28.668502807617188,47411800,0.0,0.0
2022-07-06 00:00:00-04:00,28.457438050361443,28.677682441470314,28.11789352010183,28.429906845092773,35933700,0.0,0.0
2022-07-07 00:00:00-04:00,28.90710128751418,29.375119482340295,28.879570084734606,29.237468719482422,40137900,0.0,0.0
2022-07-08 00:00:00-04:00,29.37511577033243,29.595361864044147,28.962158282902475,29.173227310180664,31153800,0.0,0.0
2022-07-11 00:00:00-04:00,28.952983700343957,29.173229812950574,28.714386953988885,28.870391845703125,29311900,0.0,0.0
2022-07-12 00:00:00-04:00,28.466612195333305,29.393473256350063,28.429903925411594,28.77862548828125,39527000,0.0,0.0
2022-07-13 00:00:00-04:00,28.512498980568605,28.585913778300142,27.89764939318691,28.30143165588379,44153700,0.0,0.0
2022-07-14 00:00:00-04:00,27.61316530509253,27.732463686533805,27.22773720685243,27.649871826171875,51707800,0.0,0.0
2022-07-15 00:00:00-04:00,28.1270679699167,29.94408709050879,28.090361449989317,29.595365524291992,77801700,0.0,0.0
2022-07-18 00:00:00-04:00,30.35704734022762,30.63235237461035,29.4577121935141,29.604541778564453,56382900,0.0,0.0
2022-07-19 00:00:00-04:00,30.19186443902765,30.852595839343284,29.98997244134295,30.604820251464844,46874900,0.0,0.0
2022-07-20 00:00:00-04:00,30.448810897263385,30.696586448951315,30.237743612646195,30.613994598388672,35514900,0.0,0.0
2022-07-21 00:00:00-04:00,30.36622167178789,30.89847758755371,30.237746226626946,30.880126953125,31244000,0.0,0.0
2022-07-22 00:00:00-04:00,30.834238993429587,31.146252280298395,30.366220813472985,30.678234100341797,27115400,0.0,0.0
2022-07-25 00:00:00-04:00,30.99942248048375,31.182960324498683,30.68740919586633,30.95353889465332,30381000,0.0,0.0
2022-07-26 00:00:00-04:00,30.659877125980422,30.999419832958605,30.246917887389174,30.329509735107422,30645700,0.0,0.0
2022-07-27 00:00:00-04:00,30.50387510131866,30.99024741633561,30.23774540036125,30.825063705444336,30344800,0.0,0.0
2022-07-28 00:00:00-04:00,30.742469464676155,30.97189087859165,30.191859471556157,30.577285766601562,40176500,0.0,0.0
