Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00-04:00,49.43118426921258,49.74805137312403,49.290354818322925,49.56321334838867,14185700,0.0,0.0
2021-09-01 00:00:00-04:00,49.624823218240586,49.994499246815245,49.53680271788559,49.89767837524414,9518900,0.0,0.0
2021-09-02 00:00:00-04:00,49.96809005737305,50.196936621410025,49.651223001292266,49.96809005737305,11653200,0.0,0.0
2021-09-03 00:00:00-04:00,49.69523011649443,49.96808859740013,49.51039212506075,49.93288040161133,13220400,0.0,0.0
2021-09-07 00:00:00-04:00,49.81845380248976,49.89767056158503,48.85905232350854,48.999881744384766,20035300,0.0,0.0
2021-09-08 00:00:00-04:00,48.94707522618435,49.71283503014553,48.94707522618435,49.6600227355957,12040100,0.0,0.0
2021-09-09 00:00:00-04:00,49.44878458210627,49.660027063438406,49.11431340275191,49.1671257019043,12545400,0.0,0.0
2021-09-10 00:00:00-04:00,49.29915446274189,49.4047790675801,48.867865744722046,48.94708251953125,10573700,0.0,0.0
2021-09-13 00:00:00-04:00,49.061503795910475,49.64242564815395,49.061503795910475,49.35196304321289,20274300,0.0,0.0
2021-09-14 00:00:00-04:00,49.591402058075644,49.64461293655103,49.26327676492522,49.38743209838867,13918900,0.42,0.0
2021-09-15 00:00:00-04:00,49.378564880911505,49.66234946435521,49.14798779250157,49.555931091308594,15746000,0.0,0.0
2021-09-16 00:00:00-04:00,49.41404331507833,49.6534872135481,48.61589698684579,49.085914611816406,17430400,0.0,0.0
2021-09-17 00:00:00-04:00,48.79325414030022,48.944013205944024,48.21681485676842,48.278892517089844,33370200,0.0,0.0
2021-09-20 00:00:00-04:00,47.98624668309434,48.24342752422995,47.64925121481249,47.9419059753418,27542500,0.0,0.0
2021-09-21 00:00:00-04:00,48.23455068199203,48.61588680528717,47.83547760145309,47.93302917480469,16418200,0.0,0.0
2021-09-22 00:00:00-04:00,48.34097462153402,48.385318711250655,47.94190487791691,48.00398254394531,12719700,0.0,0.0
2021-09-23 00:00:00-04:00,48.11926741813516,48.43852591750972,47.88869371468635,47.92416763305664,13836200,0.0,0.0
2021-09-24 00:00:00-04:00,47.88869309277168,48.10153321725032,47.76453776306706,47.791141510009766,9682200,0.0,0.0
2021-09-27 00:00:00-04:00,47.75566816495114,48.110400582344376,47.5073575025633,47.54283142089844,12429500,0.0,0.0
2021-09-28 00:00:00-04:00,47.40980800102134,47.40980800102134,46.496376553134645,46.68260955810547,19926100,0.0,0.0
2021-09-29 00:00:00-04:00,46.68260793377648,47.14375872740547,46.61166347943768,46.966392517089844,13941500,0.0,0.0
2021-09-30 00:00:00-04:00,47.1526217042321,47.29451736739843,46.49637117698186,46.53184509277344,17672000,0.0,0.0
2021-10-01 00:00:00-04:00,46.80676739619038,47.179236809016665,46.62053438126693,47.01960754394531,16277400,0.0,0.0
2021-10-04 00:00:00-04:00,47.05507387745058,47.471880550828246,46.46976779423748,46.99299621582031,18973400,0.0,0.0
2021-10-05 00:00:00-04:00,47.019607873047505,47.418681038519104,46.93979323995318,47.072818756103516,17173100,0.0,0.0
2021-10-06 00:00:00-04:00,46.79789492527934,47.68472256445542,46.56731784462533,47.63151168823242,21284500,0.0,0.0
2021-10-07 00:00:00-04:00,47.87982773924899,48.13700519435108,47.72019848685232,47.78227615356445,13774400,0.0,0.0
2021-10-08 00:00:00-04:00,47.88869499781952,48.23455725374933,47.800013582496696,47.995113372802734,13786800,0.0,0.0
2021-10-11 00:00:00-04:00,48.07492203912079,48.23455127329324,47.8975558474871,48.09265899658203,12378500,0.0,0.0
2021-10-12 00:00:00-04:00,48.26115501799574,48.62475757148311,48.08379220934077,48.09265899658203,19474400,0.0,0.0
2021-10-13 00:00:00-04:00,48.03945093618425,48.270028013698486,47.70245887363103,48.101531982421875,12143300,0.0,0.0
2021-10-14 00:00:00-04:00,48.23455762234303,48.60702701209931,48.16361316613847,48.42966079711914,13704000,0.0,0.0
2021-10-15 00:00:00-04:00,48.456265313996596,48.669105451944965,48.14587697009191,48.31437301635742,17867000,0.0,0.0
2021-10-18 00:00:00-04:00,48.19908276229963,48.23455668119934,47.764539096205084,47.83548355102539,15861800,0.0,0.0
2021-10-19 00:00:00-04:00,47.92416929881097,48.066061594245014,47.68472541595743,48.02172088623047,11068500,0.0,0.0
2021-10-20 00:00:00-04:00,48.04832220678114,48.562680483124176,47.986244542101446,48.44739532470703,12474800,0.0,0.0
2021-10-21 00:00:00-04:00,48.42078833338275,48.48286599824004,48.07492609118386,48.19908142089844,14388300,0.0,0.0
2021-10-22 00:00:00-04:00,48.234547005859135,48.35870231412476,47.95076247754386,48.287757873535156,12828600,0.0,0.0
2021-10-25 00:00:00-04:00,48.22568448605198,48.30549910313821,47.90642601770708,48.09265899658203,11855000,0.0,0.0
2021-10-26 00:00:00-04:00,48.172482146878195,48.40305925173974,48.09266751565371,48.30550765991211,12086700,0.0,0.0
2021-10-27 00:00:00-04:00,49.63574841176717,49.73330000193099,49.0149683331622,49.23667526245117,24019800,0.0,0.0
2021-10-28 00:00:00-04:00,49.44063794412054,49.75989641651613,49.325349410649075,49.697818756103516,15928000,0.0,0.0
2021-10-29 00:00:00-04:00,49.54706842862316,50.07916714044984,49.46725379099814,49.990482330322266,24463700,0.0,0.0
2021-11-01 00:00:00-04:00,50.00820969873758,50.01707986953848,49.5736660529042,49.813106536865234,11651100,0.0,0.0
2021-11-02 00:00:00-04:00,50.079158635538484,50.105762382568855,49.635744809144065,49.75102996826172,11498900,0.0,0.0
2021-11-03 00:00:00-04:00,49.66235192719804,49.955006696313355,49.46724874778783,49.919532775878906,10788300,0.0,0.0
2021-11-04 00:00:00-04:00,49.75990666602271,50.221057511917294,49.688958820663785,50.19445037841797,10820200,0.0,0.0
2021-11-05 00:00:00-04:00,50.40728759765625,50.69107219661586,50.185580668282846,50.40728759765625,12886700,0.0,0.0
2021-11-08 00:00:00-05:00,50.327475496682645,50.451630842093785,49.77764323144211,49.95500946044922,12828000,0.0,0.0
2021-11-09 00:00:00-05:00,50.02594547772848,50.12349705636434,49.74216091241261,50.096893310546875,10155800,0.0,0.0
2021-11-10 00:00:00-05:00,50.14123592639085,50.47822799619073,49.919529014848244,50.300865173339844,8813600,0.0,0.0
2021-11-11 00:00:00-05:00,50.398421962041915,50.4427626723352,50.167844855749884,50.318607330322266,7257700,0.0,0.0
2021-11-12 00:00:00-05:00,50.32747489348363,50.54031504233705,50.15010866660234,50.20331954956055,10162500,0.0,0.0
2021-11-15 00:00:00-05:00,50.13237027533537,50.265395787445954,49.90179655505357,50.21218490600586,10289200,0.0,0.0
2021-11-16 00:00:00-05:00,50.21217758683657,50.49596214719266,49.830841449549546,49.85744857788086,13756500,0.0,0.0
2021-11-17 00:00:00-05:00,49.69782333413059,49.70669012230113,49.35196108483508,49.58253479003906,13288700,0.0,0.0
2021-11-18 00:00:00-05:00,49.511583709802046,49.60026511155591,48.899670535573016,49.13911437988281,15380100,0.0,0.0
2021-11-19 00:00:00-05:00,49.16572250519177,49.21006659299904,48.68683815687527,48.89080810546875,15813700,0.0,0.0
2021-11-22 00:00:00-05:00,48.864208328478036,49.680091628591704,48.846474750261585,49.19233703613281,16905600,0.0,0.0
2021-11-23 00:00:00-05:00,49.360827921573886,49.75990104922256,49.21893562985204,49.555931091308594,13835900,0.0,0.0
2021-11-24 00:00:00-05:00,49.405171028393205,49.52045957819857,48.802127913536424,49.1568603515625,12598900,0.0,0.0
2021-11-26 00:00:00-05:00,48.4119223636306,48.55381465469961,47.516227910566116,47.64925003051758,14754300,0.0,0.0
2021-11-29 00:00:00-05:00,47.933032343109524,48.5360753973445,47.826613975591265,48.403053283691406,22712500,0.0,0.0
2021-11-30 00:00:00-05:00,47.90257925533996,47.92939271947399,46.865881751446004,46.874820709228516,30485200,0.42,0.0
2021-12-01 00:00:00-05:00,47.34848807433771,47.83108956791822,46.72289392442378,46.74076843261719,18719600,0.0,0.0
2021-12-02 00:00:00-05:00,47.008878334404955,47.6702214880063,46.92844475368606,47.42892074584961,17074200,0.0,0.0
2021-12-03 00:00:00-05:00,47.6612798670698,47.91151612666684,47.34848113336016,47.84895706176758,21064400,0.0,0.0
2021-12-06 00:00:00-05:00,48.53711218776676,49.37719352908962,48.385180588732396,49.073333740234375,26624100,0.0,0.0
2021-12-07 00:00:00-05:00,49.17164322188007,49.52912313064326,49.01971161851518,49.34144592285156,23832700,0.0,0.0
2021-12-08 00:00:00-05:00,49.26101025924304,49.46656196514431,48.58179607492639,49.15376663208008,18026300,0.0,0.0
2021-12-09 00:00:00-05:00,48.93035171911701,49.26996059430457,48.78735904680871,49.02865982055664,13846400,0.0,0.0
2021-12-10 00:00:00-05:00,49.377191722567666,50.333455615317426,49.21632458087019,50.297706604003906,23153600,0.0,0.0
2021-12-13 00:00:00-05:00,50.92329561094854,51.772315794705,50.90542110706585,51.620384216308594,31362800,0.0,0.0
2021-12-14 00:00:00-05:00,51.298659481206165,51.98680921194313,51.298659481206165,51.6561393737793,24806600,0.0,0.0
2021-12-15 00:00:00-05:00,51.77232144500941,52.05830671991824,51.52208518176753,51.88850402832031,24923800,0.0,0.0
2021-12-16 00:00:00-05:00,51.81700653852136,52.62134226324268,51.74551192366471,52.41579055786133,24696900,0.0,0.0
2021-12-17 00:00:00-05:00,52.272799769173886,52.657089729905856,51.56677209795178,51.59358215332031,51874400,0.0,0.0
2021-12-20 00:00:00-05:00,51.119922536902024,51.63826962208176,50.94118086955207,51.42378234863281,20879500,0.0,0.0
2021-12-21 00:00:00-05:00,51.48634464978603,51.80807898935073,51.414846614676556,51.629337310791016,15864900,0.0,0.0
2021-12-22 00:00:00-05:00,51.57570425690975,52.00468216067988,51.37909151510677,51.99574661254883,12447400,0.0,0.0
2021-12-23 00:00:00-05:00,52.29961256539632,52.38004614493073,51.78126207301597,52.03150177001953,11027300,0.0,0.0
2021-12-27 00:00:00-05:00,51.83488104453888,52.45153616068294,51.83488104453888,52.41579055786133,9860000,0.0,0.0
2021-12-28 00:00:00-05:00,52.19236757668952,52.674965632177255,52.10299504107057,52.62134552001953,8979900,0.0,0.0
2021-12-29 00:00:00-05:00,52.68389892578125,52.81795260097577,52.42472371417325,52.68389892578125,9996000,0.0,0.0
2021-12-30 00:00:00-05:00,52.78221065874395,52.93413884967234,52.514096471342185,52.5319709777832,7703900,0.0,0.0
2021-12-31 00:00:00-05:00,52.505160165746375,53.04138171439202,52.46047560489482,52.916263580322266,10021300,0.0,0.0
2022-01-03 00:00:00-05:00,52.56771855692408,53.00563542975143,52.17448965358721,52.99669647216797,20187300,0.0,0.0
2022-01-04 00:00:00-05:00,53.380993750718844,54.10489595358336,53.25587560906135,53.8814697265625,26141600,0.0,0.0
2022-01-05 00:00:00-05:00,53.70272169158525,54.69473456733547,53.66697268129205,54.32831573486328,22507300,0.0,0.0
2022-01-06 00:00:00-05:00,54.04233169555664,54.623237784525,54.015518232622505,54.04233169555664,17902300,0.0,0.0
2022-01-07 00:00:00-05:00,53.87253690616667,54.26576929242217,53.67592412225298,53.9172248840332,12307900,0.0,0.0
2022-01-10 00:00:00-05:00,54.11382779452191,54.35512851227523,53.78315795576963,54.00658416748047,20954300,0.0,0.0
2022-01-11 00:00:00-05:00,54.006585332439144,54.06020885172328,53.47929932505912,54.02445983886719,19369600,0.0,0.0
2022-01-12 00:00:00-05:00,54.09594614487083,54.23893876511442,53.79208640070158,54.10488510131836,15753800,0.0,0.0
2022-01-13 00:00:00-05:00,54.10489760528418,54.5517500729673,53.97084050129373,54.426631927490234,14318000,0.0,0.0
2022-01-14 00:00:00-05:00,54.46237223645814,54.91816361832074,53.94402519715544,54.864540100097656,19729600,0.0,0.0
2022-01-18 00:00:00-05:00,54.569624580780285,54.68580376774398,54.024464024732666,54.426631927490234,21976700,0.0,0.0
2022-01-19 00:00:00-05:00,54.21213903829606,54.676865994893056,54.122769912079335,54.51599884033203,18654700,0.0,0.0
2022-01-20 00:00:00-05:00,54.516002074190624,54.909231025769444,54.26576577856899,54.29257583618164,23002400,0.0,0.0
2022-01-21 00:00:00-05:00,54.58749485910331,54.784107611384776,53.97977527740383,54.02445983886719,26643200,0.0,0.0
2022-01-24 00:00:00-05:00,53.53292392571148,53.935088396218944,52.34429479333747,53.586544036865234,30185100,0.0,0.0
2022-01-25 00:00:00-05:00,53.05031856827993,53.666973665689135,52.45153456713185,53.461421966552734,19027100,0.0,0.0
2022-01-26 00:00:00-05:00,53.43462241495407,53.93509502974846,52.91627188195817,53.26481628417969,19190200,0.0,0.0
2022-01-27 00:00:00-05:00,53.515041889190066,54.45343120369582,53.17543312640813,53.30949020385742,18893800,0.0,0.0
2022-01-28 00:00:00-05:00,53.07713215840068,54.41768947538691,52.674964281462096,54.37300491333008,19101500,0.0,0.0
2022-01-31 00:00:00-05:00,53.89040321901518,54.641115449525024,53.75634953344664,54.524932861328125,22045300,0.0,0.0
2022-02-01 00:00:00-05:00,54.435571417832676,54.64112315874286,53.76529266778094,54.12277603149414,20841700,0.0,0.0
2022-02-02 00:00:00-05:00,54.176388665802335,54.7572981992873,54.12276855510213,54.67686462402344,20225600,0.0,0.0
2022-02-03 00:00:00-05:00,54.46236942156935,55.213081591824725,54.14957410446847,55.061153411865234,19440500,0.0,0.0
2022-02-04 00:00:00-05:00,54.95391723992322,55.12371994805229,54.13170693760404,54.48025131225586,17403700,0.0,0.0
2022-02-07 00:00:00-05:00,54.85560283393745,55.15946260925974,54.3908759181967,55.052215576171875,17846400,0.0,0.0
2022-02-08 00:00:00-05:00,55.25777410855799,55.70462654646948,55.177340533365374,55.40970230102539,18771700,0.0,0.0
2022-02-09 00:00:00-05:00,55.561634307474336,55.69569141173544,54.42663203737579,54.55175018310547,23595600,0.0,0.0
2022-02-10 00:00:00-05:00,53.94402669920721,55.677812926135566,53.801034055844184,54.85560607910156,23561500,0.0,0.0
2022-02-11 00:00:00-05:00,55.20415258142037,55.39182979390661,53.756351584905,53.8814697265625,22781400,0.0,0.0
2022-02-14 00:00:00-05:00,53.765284051661084,54.32831906605566,52.97882282305428,54.230010986328125,23641300,0.0,0.0
2022-02-15 00:00:00-05:00,54.480242876500064,55.213080527477956,54.18532207023492,54.4355583190918,13408700,0.0,0.0
2022-02-16 00:00:00-05:00,54.390882911864274,54.87348439517336,54.122772113097156,54.426631927490234,15484700,0.0,0.0
2022-02-17 00:00:00-05:00,54.113828529392485,55.65993752632215,53.98871039460945,55.516944885253906,21468700,0.0,0.0
2022-02-18 00:00:00-05:00,55.51694943715552,56.142543571577384,55.40077025059616,55.89230728149414,21975000,0.0,0.0
2022-02-22 00:00:00-05:00,55.79399590788542,55.98167311439595,55.15946626156111,55.65993881225586,21731400,0.0,0.0
2022-02-23 00:00:00-05:00,55.62419492322856,55.704628501243725,54.819859143076876,55.04328536987305,19248500,0.0,0.0
2022-02-24 00:00:00-05:00,53.59548875471142,54.17639494632572,52.925210019546796,54.078086853027344,27207400,0.0,0.0
2022-02-25 00:00:00-05:00,54.462369807689214,56.214033823512636,54.44449530241197,56.16934585571289,21487800,0.0,0.0
2022-02-28 00:00:00-05:00,55.09690528706832,55.71356040536598,54.8824146233224,55.62419128417969,25879100,0.0,0.0
2022-03-01 00:00:00-05:00,55.53482080210562,56.07998132540444,54.97178577206758,55.38289260864258,15871100,0.0,0.0
2022-03-02 00:00:00-05:00,55.615260853966674,56.19617045838819,55.21309292853746,55.794002532958984,17319100,0.0,0.0
2022-03-03 00:00:00-05:00,55.954864386981114,56.32128325995641,55.668879091449845,55.82974624633789,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,54.92710396006742,55.936991481511164,54.69474217925013,55.91911697387695,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,55.41863627084391,55.472259789182424,54.26575960488019,54.587493896484375,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,54.918161843633236,54.99859541376192,52.36216551422548,52.42472457885742,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,53.46142734279887,53.479301850070854,52.424729785519446,52.692840576171875,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,52.263863651114896,52.42473081049426,51.388033232945986,51.72764205932617,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,51.799138603972665,52.59453547198609,51.70976947176072,51.763389587402344,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,52.204656999796676,53.168241023980485,52.204656999796676,52.71796798706055,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,53.20426708713234,53.93370725489981,53.11421041281416,53.69055938720703,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,53.83463745075132,53.978724669779325,52.781000305729705,53.54646301269531,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,53.546462753102126,54.15883428982995,53.339337591460406,54.113807678222656,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,54.302927896090715,54.302927896090715,53.771605571877956,54.12281799316406,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,54.48303127245652,55.02335748119976,54.257894779595134,54.555076599121094,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,54.87027248233937,54.888283816029954,54.08679836100728,54.75320053100586,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,54.70817222448255,54.9152974025602,54.032762690846965,54.392982482910156,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,54.609108869918934,54.951317311677805,54.447010315154756,54.9152946472168,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,55.0413750024819,55.482644089649156,54.978337052216666,55.41059875488281,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,55.41059788951009,55.77982163614467,55.12242342556655,55.761810302734375,11485200,0.0,0.0
2022-03-29 00:00:00-04:00,56.02296621895899,56.31114066610649,55.59971193207319,55.97793960571289,14720600,0.0,0.0
2022-03-30 00:00:00-04:00,55.8428583972761,56.02296829223633,55.43761542775374,56.02296829223633,13641000,0.0,0.0
2022-03-31 00:00:00-04:00,56.03197207585195,56.41019973918446,55.8338508605957,55.8338508605957,16822900,0.0,0.0
2022-04-01 00:00:00-04:00,56.131036392425976,56.68937397603808,55.91490383101875,56.61732864379883,12644900,0.0,0.0
2022-04-04 00:00:00-04:00,56.37417903018982,56.5452849712297,55.58170101230667,56.32014846801758,11505800,0.0,0.0
2022-04-05 00:00:00-04:00,56.194072649545916,56.95053143874286,56.167053933113955,56.257110595703125,15721200,0.0,0.0
2022-04-06 00:00:00-04:00,56.527276846487915,56.968542494050325,56.1040190971312,56.82445526123047,19267400,0.0,0.0
2022-04-07 00:00:00-04:00,56.851467259631086,57.33775946585191,56.473236171114664,57.13063430786133,13960800,0.0,0.0
2022-04-08 00:00:00-04:00,57.1666641141032,57.6709711500392,56.87848964651423,57.48185729980469,12703500,0.0,0.0
2022-04-11 00:00:00-04:00,57.553897529584304,57.90511337237437,57.31074968548835,57.463844299316406,12720100,0.0,0.0
2022-04-12 00:00:00-04:00,57.97715694665711,58.36439205451451,57.53589126999875,58.13925552368164,18089900,0.0,0.0
2022-04-13 00:00:00-04:00,58.031191581424096,58.418426670566376,57.842077729138985,58.29235076904297,11883000,0.0,0.0
2022-04-14 00:00:00-04:00,58.49947056476647,59.04880420474,58.37339466745659,58.55350112915039,16388400,0.0,0.0
2022-04-18 00:00:00-04:00,58.32836010187663,58.69758725157672,57.797041271571324,58.031185150146484,11679400,0.0,0.0
2022-04-19 00:00:00-04:00,58.08521507283217,58.760624550423245,58.031184513223444,58.59852600097656,11993800,0.0,0.0
2022-04-20 00:00:00-04:00,58.93173207592568,59.65216474911961,58.895709411672875,59.4000129699707,14827100,0.0,0.0
2022-04-21 00:00:00-04:00,59.41802704443122,60.33658092499237,59.183883164829126,59.62514877319336,15120400,0.0,0.0
2022-04-22 00:00:00-04:00,59.50808259138795,59.74221960950814,58.69758980006954,58.76062774658203,14902200,0.0,0.0
2022-04-25 00:00:00-04:00,60.33658807102441,60.5166945408983,58.337374650565664,59.38201141357422,25082000,0.0,0.0
2022-04-26 00:00:00-04:00,59.0037676405049,59.76923719475516,58.571509431908865,58.58051681518555,21982600,0.0,0.0
2022-04-27 00:00:00-04:00,58.53548756673975,59.688185299523965,58.53548756673975,59.039791107177734,16971000,0.0,0.0
2022-04-28 00:00:00-04:00,58.2293128140893,59.68819306607552,58.085222143432155,59.607147216796875,22010600,0.0,0.0
2022-04-29 00:00:00-04:00,59.318966444520285,59.46305022924975,58.07620858929799,58.18427658081055,20137100,0.0,0.0
2022-05-02 00:00:00-04:00,58.78763900709616,58.81465428652226,56.356167670061424,57.13063430786133,24970300,0.0,0.0
2022-05-03 00:00:00-04:00,57.38279499365524,57.580912787222836,56.43721889969003,56.80644607543945,21686300,0.0,0.0
2022-05-04 00:00:00-04:00,56.73440397099258,58.64356416534494,56.68036996859406,58.5625114440918,19780200,0.0,0.0
2022-05-05 00:00:00-04:00,58.256321573487334,58.56250390841466,57.64395003301211,58.09422302246094,20155200,0.0,0.0
2022-05-06 00:00:00-04:00,57.81504638026973,58.81465291952456,57.697977881937454,58.30134201049805,18984000,0.0,0.0
2022-05-09 00:00:00-04:00,58.05820069268954,58.859686068867674,57.67096564471196,58.18427658081055,20055300,0.0,0.0
2022-05-10 00:00:00-04:00,58.08522472028634,58.823672263610845,57.49986836836067,57.643959045410156,21322200,0.0,0.0
2022-05-11 00:00:00-04:00,57.932130674816214,58.71560136315417,57.59892615352109,57.91411590576172,19648400,0.0,0.0
2022-05-12 00:00:00-04:00,57.77903330397088,58.11223091896584,56.92351050164577,58.09422302246094,22574700,0.0,0.0
2022-05-13 00:00:00-04:00,58.364394802371,59.25594045329167,57.743022620040165,59.183895111083984,16167000,0.0,0.0
2022-05-16 00:00:00-04:00,58.93173207592568,59.778240638694065,58.93173207592568,59.4000129699707,13223200,0.0,0.0
2022-05-17 00:00:00-04:00,59.526081818985304,59.526081818985304,58.544490099023704,59.23790740966797,21300600,0.0,0.0
2022-05-18 00:00:00-04:00,58.913720548717954,59.0037737789925,54.89728601700791,55.11341857910156,31437300,0.0,0.0
2022-05-19 00:00:00-04:00,54.89728784129693,54.89728784129693,53.72657863227141,54.03276443481445,31493900,0.0,0.0
2022-05-20 00:00:00-04:00,54.474029031155695,55.149438530903,53.72657420248637,54.9152946472168,29133800,0.0,0.0
2022-05-23 00:00:00-04:00,55.51866230737654,56.82445125991033,55.46462831063244,56.60832214355469,19406900,0.0,0.0
2022-05-24 00:00:00-04:00,56.62634310080379,57.80605979874316,56.50927113894759,57.65296173095703,16154200,0.0,0.0
2022-05-25 00:00:00-04:00,57.63494103146033,58.058198728959376,57.274721275889625,57.69797897338867,15360500,0.0,0.0
2022-05-26 00:00:00-04:00,57.697988408635965,58.6255497932442,57.59892778788931,57.90511703491211,16159800,0.0,0.0
2022-05-27 00:00:00-04:00,57.86908678922784,58.38239772469416,57.76101879784839,58.247314453125,17709000,0.0,0.0
2022-05-31 00:00:00-04:00,57.7069896409587,57.92311875835347,56.77942491993251,57.07660675048828,43159000,0.0,0.0
2022-06-01 00:00:00-04:00,57.11262932121548,57.34677321995381,55.950927517805034,56.79743957519531,15408300,0.0,0.0
2022-06-02 00:00:00-04:00,56.89650406315508,57.40081112641754,55.93291999082082,57.39180374145508,14586000,0.0,0.0
2022-06-03 00:00:00-04:00,57.24770457205178,57.30173856463588,56.56329117587033,56.70737838745117,13539900,0.0,0.0
2022-06-06 00:00:00-04:00,57.031582433553474,57.427821454937785,56.42821479963658,56.61732864379883,15112800,0.0,0.0
2022-06-07 00:00:00-04:00,56.176063406641696,57.06760206991984,56.031976176449746,56.959537506103516,17886300,0.0,0.0
2022-06-08 00:00:00-04:00,56.72539831223758,56.923516111107354,56.33816322832713,56.63534164428711,10211500,0.0,0.0
2022-06-09 00:00:00-04:00,56.61732771730993,57.04958939774031,55.635732411131414,55.653743743896484,13382200,0.0,0.0
2022-06-10 00:00:00-04:00,54.94230861595984,55.73479003862686,54.447009015034304,55.302528381347656,14967600,0.0,0.0
2022-06-13 00:00:00-04:00,54.7081644658152,56.09500600267407,54.63611914349576,55.23948669433594,23064200,0.0,0.0
2022-06-14 00:00:00-04:00,55.08529486122559,55.2304231147886,53.20769656694706,53.72471618652344,24620000,0.44,0.0
2022-06-15 00:00:00-04:00,54.423146409965085,55.0036594180505,53.488883503835766,54.123817443847656,19684700,0.0,0.0
2022-06-16 00:00:00-04:00,53.18955699961534,53.98776415274332,52.835807085198006,53.57958984375,15053800,0.0,0.0
2022-06-17 00:00:00-04:00,54.15102484484292,54.54105762392655,53.63400529305859,53.90612030029297,34781900,0.0,0.0
2022-06-21 00:00:00-04:00,53.96055372156129,55.22135611897005,53.52516548492387,55.05808639526367,17705000,0.0,0.0
2022-06-22 00:00:00-04:00,54.96737360398602,55.73837021372479,54.713400041315985,55.46625518798828,15207100,0.0,0.0
2022-06-23 00:00:00-04:00,55.602318222207956,56.15562080743871,55.53882482325991,56.12841033935547,17190900,0.0,0.0
2022-06-24 00:00:00-04:00,56.33702118917212,57.19872160111077,56.33702118917212,57.180580139160156,18147100,0.0,0.0
2022-06-27 00:00:00-04:00,57.12616123953951,57.407348736583316,56.808694275240384,57.06266784667969,12142100,0.0,0.0
2022-06-28 00:00:00-04:00,57.2168747973084,57.83366732947291,56.3370327429779,56.49123001098633,13150100,0.0,0.0
2022-06-29 00:00:00-04:00,56.72706388993778,57.244083535479724,56.62728756182781,56.8994026184082,11795500,0.0,0.0
2022-06-30 00:00:00-04:00,56.52750677819658,57.24407902347794,56.382378528784066,57.06266784667969,15514200,0.0,0.0
2022-07-01 00:00:00-04:00,57.253145936121385,58.45952381656838,56.981030910918555,58.39603042602539,15143200,0.0,0.0
2022-07-05 00:00:00-04:00,58.214618124674864,58.214618124674864,56.61820410516596,57.39826965332031,15921200,0.0,0.0
2022-07-06 00:00:00-04:00,57.688532102775476,58.13298584762678,57.316640751721586,57.51619338989258,13450500,0.0,0.0
2022-07-07 00:00:00-04:00,57.38013481097882,57.670394769934255,56.87218766810021,57.06266784667969,14828400,0.0,0.0
2022-07-08 00:00:00-04:00,57.171509696556264,57.52525956675713,57.03545391731834,57.27128601074219,11311500,0.0,0.0
2022-07-11 00:00:00-04:00,57.13522965366225,57.56154190978575,56.77240732577018,57.089874267578125,12702100,0.0,0.0
2022-07-12 00:00:00-04:00,57.144303482641575,57.552477770972246,56.663566798680144,56.844974517822266,14731100,0.0,0.0
2022-07-13 00:00:00-04:00,56.53658394962357,57.1443074633713,56.21911349874865,56.58193588256836,13145300,0.0,0.0
2022-07-14 00:00:00-04:00,55.62953466903688,56.46402135592426,55.6023207395908,56.40052795410156,14433000,0.0,0.0
2022-07-15 00:00:00-04:00,56.91753993225098,57.117092573916544,56.30074400358508,56.69077682495117,21968400,0.0,0.0
2022-07-18 00:00:00-04:00,56.70891920319015,56.74520213137449,55.79279429725326,55.91978454589844,10780800,0.0,0.0
2022-07-19 00:00:00-04:00,56.31888523896486,56.826835842903215,56.173756989286815,56.717987060546875,10998200,0.0,0.0
2022-07-20 00:00:00-04:00,56.600070457985034,56.76334016481641,55.46625497172836,55.783721923828125,11010500,0.0,0.0
2022-07-21 00:00:00-04:00,55.56602715267647,56.12840211831863,55.13971488791382,55.656734466552734,11959600,0.0,0.0
2022-07-22 00:00:00-04:00,55.67488007687497,56.11933383752283,55.62045568449482,55.865360260009766,11644700,0.0,0.0
2022-07-25 00:00:00-04:00,55.829074874128935,56.50936417834691,55.61138423445217,56.40958786010742,14941700,0.0,0.0
2022-07-26 00:00:00-04:00,56.91754215810843,57.86994655398692,56.71798950863902,57.33478546142578,20118000,0.0,0.0
2022-07-27 00:00:00-04:00,57.035459390300126,57.31664343711834,56.046772075059735,57.15337371826172,12142900,0.0,0.0
2022-07-28 00:00:00-04:00,57.07174224776935,58.27812374649734,57.04453177972099,58.10578155517578,10837000,0.0,0.0
