Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00-04:00,158.51411543428287,160.8637099904221,156.80352611275504,159.76263427734375,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,158.287993908895,160.82437877972106,158.17002740354454,158.779541015625,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,157.39340627106276,159.66435174491758,156.931350741657,157.30491638183594,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,158.12086501458683,163.77365657473987,158.03239013819157,163.32144165039062,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,163.20351287288528,164.3635721856505,161.650221759662,163.00689697265625,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,160.67369781797885,163.2726712063917,160.46695464111716,162.7804412841797,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,163.7845816314674,165.20220622926755,161.64830554399492,162.30789184570312,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,161.47110884266755,163.24313957743516,160.71307055191537,162.35711669921875,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,165.07420029596264,166.70840705276348,164.30632290838892,166.60997009277344,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,167.41725259761515,168.3328081399825,165.5763173430876,165.8716583251953,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,167.18100008673593,169.49447201390402,166.7675136783622,169.42556762695312,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,168.85455011811328,170.6954851482581,168.68719375370597,170.49859619140625,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,170.09497999617207,171.01053551269388,168.992389717206,170.34109497070312,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,170.08515631971287,173.41262086416253,169.8882673264615,171.83749389648438,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,171.04991709522415,172.18204003423804,170.4297025169527,171.44369506835938,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,170.34111293537597,171.04008614629294,168.64784053029155,168.85458374023438,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,167.0530387894444,167.22039520586475,164.54266249980063,164.9659881591797,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,164.4835626089626,166.0882370598649,164.06023703885776,164.6312255859375,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,164.71984652905635,165.4975632823113,163.66646716905697,164.92657470703125,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,166.15713573322356,167.49600175790545,165.73382519932846,167.38771057128906,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,167.91932427745144,168.3918608006587,161.01825109648692,161.0773162841797,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,158.64567953529183,160.36848406338322,157.33636131300617,158.8721160888672,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,159.61048321715364,160.0337937500244,155.26901159376436,156.44052124023438,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,157.81877207178803,158.0845804641707,154.69803583504827,154.77679443359375,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,154.20578537018633,155.95812264539694,152.26639832599292,155.50527954101562,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,157.2674300647801,157.86795105587828,152.5617141102711,153.38865661621094,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,154.03844040820118,154.64880073393257,151.30164311185825,152.1285858154297,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,152.41409323627113,154.2353350897476,151.22289011406963,153.536376953125,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,152.23687268905203,153.93014485598613,150.30732474708108,152.05967712402344,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,153.05395573564041,155.36744211450377,152.34514352686796,154.92442321777344,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,157.1099814422499,161.70740823900798,156.82449462698463,160.8903045654297,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,157.41510328747248,158.04515690767866,150.9865825148229,151.44927978515625,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,152.38454574724284,154.65866080063967,151.22289024182777,152.89646911621094,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,152.24671887947383,152.82756164210238,149.0275457934619,150.0021514892578,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,148.8601620780663,148.9979858391176,146.06428503412624,148.3580780029297,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,146.98970508767258,152.15811955641868,146.78297692105565,152.07936096191406,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,151.0161367015711,155.6234166633189,150.7011173572486,154.4617462158203,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,154.89491678247586,156.2731696529989,151.21304637695786,151.3311767578125,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,150.0120183626199,152.06953614035308,148.56486097289033,150.36642456054688,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,148.84048424162157,149.11613179254852,146.25135007934554,148.09228515625,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,147.33428131353384,151.38041235260212,147.31458790825445,148.42703247070312,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,150.3664234461509,152.31565000946952,147.6197716771559,149.40164184570312,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,145.34563566437978,148.29901488949315,142.58914538327457,147.51144409179688,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,143.82957793472042,144.43993818318944,138.49379277972724,140.2658233642578,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,139.0844911492741,140.8762153477741,135.85546393289223,136.05235290527344,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,136.0621976067289,140.84667290730152,135.55027429699052,140.23629760742188,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,142.77621059568105,143.9477202186119,142.01817230643195,143.82958984375,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,141.83113033653302,145.08968986509632,140.7875903322469,144.12490844726562,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,143.54411304208395,145.24722466977872,142.9632852357701,143.17001342773438,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,140.32490279514894,140.8762129387206,137.28292541213156,137.91297912597656,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,138.23785400390625,139.68501122355408,136.41661224606074,138.23785400390625,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,137.7259221748937,139.15340092464973,136.07203689531147,136.82022094726562,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,136.96788662576586,138.17876788392184,136.01295948883356,136.19015502929688,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,132.8922353283637,141.35858069211028,132.2818600306571,140.76791381835938,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,142.06742450695816,142.2741677227646,136.04253393109235,136.22958374023438,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,138.87775734642221,140.67930564113678,138.09018646721276,140.19692993164062,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,143.22907894720203,144.42026703642762,138.4249097380949,141.51611328125,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,139.488113651557,142.69744724205523,139.3010638831592,141.6243896484375,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,140.79748248871007,143.6228780640387,140.4332220504783,141.16172790527344,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,140.6497821885837,145.5524033439164,140.43319980718348,144.98141479492188,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,144.90265893368223,147.89541049964913,143.73114921809554,147.12753295898438,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,147.7575758033074,150.12028846465364,147.03892431633474,149.9726104736328,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,148.61406419672124,149.62805663114864,145.73942824213276,147.02908325195312,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,145.76897734753766,146.73374379544853,141.8902031311427,142.54978942871094,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,145.89694295512044,155.05242232533004,145.52285843662315,153.3197784423828,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,150.77988145527678,151.84309994681692,149.55914577499016,150.9570770263672,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,152.67008041904492,153.03432586416173,146.8125455863409,148.3089141845703,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,146.63529551052576,149.80525751264736,142.7466820050657,142.77621459960938,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,139.85234595133585,140.5808515547038,136.59378666921566,136.72177124023438,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.11396333862294,140.68589913556306,132.51119405211378,136.45556640625,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.20316601528884,137.2147884331088,133.78319016902537,136.9879913330078,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.4573305983891,139.4631346891898,135.57794065978277,137.5599822998047,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,136.57387654941147,136.6231842073022,132.71824941976038,132.99435424804688,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.27577571396307,144.8274688720703,137.5599685390709,144.8274688720703,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,143.79207283535823,147.9237894166263,142.3622261036816,147.61810302734375,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,146.898256219997,148.19003547375948,145.37966477232854,146.2178497314453,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.1030594439155,151.45400187502815,146.49395589081533,147.953369140625,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.05603190661645,147.78573098764542,145.24160962263343,146.7207489013672,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,144.39359949187033,149.3733724520642,144.11749463891493,148.6239471435547,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,150.1918083587428,150.57638399086812,147.88435456599078,149.1859893798828,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.07170780282644,148.27877887780713,145.66563881154514,145.95159912109375,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.06996722268715,148.32811366985848,144.8866435342383,148.09144592285156,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,147.3716198007479,149.71852633722136,147.26314895124904,148.96910095214844,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,146.24744752036312,146.80952774156987,145.0739944661959,146.05023193359375,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.12152865000314,144.6006680593858,141.38601049309779,142.21432495117188,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.2833621487803,142.79613475713955,138.39816810033238,139.20675659179688,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,139.43354266054223,146.65175056417294,138.59537264763534,145.97134399414062,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,146.14883626075934,147.05603992895004,144.57108159207246,146.2474365234375,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,143.93013162674256,145.94175459663157,143.62443017730817,145.75439453125,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,145.7149349673014,148.82112121960265,143.7427493984544,144.59078979492188,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,145.02469664926164,145.25149381357704,139.94630895435972,140.92254638671875,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,140.21258159638873,141.37616424281495,138.05303527991336,138.97996520996094,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,140.38019261979954,141.5240640501762,139.13772092261513,140.66615295410156,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,140.36045763658447,143.54554848860332,138.94048147476286,140.18296813964844,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,140.715445687667,142.49041581439468,139.09825402700014,142.48056030273438,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,147.42088296434414,147.88434781351052,142.23403992363941,143.44692993164062,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,143.3286376736575,144.6204172233284,139.1969051895986,141.21839904785156,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,139.14757356682156,139.827980094081,134.1382196907759,134.6016845703125,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,134.78908000788886,135.73572104040244,131.87023755669819,132.63938903808594,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,133.23106048543704,133.31980526733926,129.49377366386128,130.52915954589844,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,129.56276523870264,131.39689891358117,128.08362566369047,130.46011352539062,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,131.13063344213398,134.9073711645486,130.90383628158227,133.5662841796875,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,132.48159480562174,132.68866590052642,128.48791532003168,130.3910675048828,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,129.09929998620072,130.57843955760072,127.8371020889996,130.02622985839844,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,129.55291134024313,129.58249292838534,126.92990018333715,128.2216796875,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,127.86666981780208,129.20775681904706,124.1195211570346,124.28715515136719,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,126.21002952300181,128.66539876390968,125.95365078301222,127.80750274658203,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,126.62421153870504,128.14278820773606,125.6578370442106,128.12306213378906,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,128.46820186736826,129.07957474592163,122.4431727057536,123.33065795898438,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,125.12534263515172,126.87073149260826,123.3405166774151,124.60271453857422,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.36199059273537,125.99308946159266,123.02495518012978,123.28133392333984,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.25756397513359,128.47803270861587,123.15313725839339,127.81735229492188,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,128.65556861264022,131.55468474878427,128.08363280615177,128.3400115966797,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.44847658636624,129.4345696464241,126.33823803970584,128.9119415283203,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.42470644063985,131.65327120715185,128.64569958998982,131.63356018066406,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,132.0181065351313,132.3928115608032,129.61203773839415,131.5546417236328,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,130.19384999657817,133.04365799858422,129.82900042275443,132.88587951660156,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,132.9549052915621,135.38068535895238,132.26464328240974,134.04946899414062,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,134.91726132660978,136.682361304903,133.15214630173037,133.32965087890625,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,132.2153258346004,134.35514542774973,131.9096394708051,133.38877868652344,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.3986444948596,136.1005444209002,132.35338844252215,135.95262145996094,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.19914460303502,141.32683964763805,135.9822029643826,139.14756774902344,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,138.35869358432294,141.16906439218428,138.34883807200805,140.54782104492188,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,138.93064978868992,140.44922647148869,136.87957443059517,139.8871612548828,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,141.17890975078,142.24389182095663,139.9265676340099,141.9579315185547,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.16906148730033,145.18245171809102,141.09017225065355,143.90052795410156,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,142.94404030165967,143.5258315295515,140.863383580403,141.01129150390625,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,140.71545632636276,142.3326481092963,140.301299106578,142.28334045410156,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,141.967828937729,144.571114195543,139.3546881653997,143.4075164794922,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,146.82923768896234,149.07752846410273,146.10939403157928,148.72254943847656,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,145.97132678498124,155.1913011660709,145.77411121969988,152.35134887695312,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,150.44820252682044,150.97083056548323,148.68308779153134,149.619873046875,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,148.54504029445562,153.07120329051187,148.54504029445562,152.499267578125,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,151.73999993153234,152.4302620416696,149.06768120571854,149.8072509765625,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,151.64136936063508,152.1837234806971,148.32809651858278,148.77183532714844,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,147.60648709847575,149.46316214008027,147.3694580195322,149.1372528076172,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,149.0780171748983,152.34696638235076,149.04839042017383,151.9420623779297,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,150.23348636384839,151.8630330104811,148.98911761787627,151.3000946044922,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,151.21123154980276,153.57159174620645,150.9840880773076,153.40370178222656,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,151.6062554560653,154.39129073768956,151.44825113314346,151.8037872314453,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,150.46062541961737,151.1025583652421,148.97922778858558,150.65814208984375,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,148.33731221810694,149.4236767462983,146.56951728902385,146.63864135742188,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.02379633351947,148.0904046122651,145.3350111943411,147.0633087158203,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,148.22865607328114,148.47555569965527,145.4140093743504,147.54721069335938,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.2856278870893,145.3646375819345,143.91286646196608,144.89059448242188,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,145.8781840387877,147.32006943922315,145.6213987790375,146.0855712890625,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,145.22638831235219,147.23121241896578,145.0091153980784,145.58192443847656,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.00908849876785,145.40412186804485,143.2116520085762,143.5079345703125,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.58948505088003,144.8905915062189,142.11542689154663,144.1005096435547,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,146.20407279147852,149.23600736765022,145.50288630750634,149.15699768066406,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,151.88277460629178,154.36165661510182,151.55688034550414,151.9222869873047,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,151.79390348554702,152.11981283549997,149.25578289163562,149.71995544433594,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,150.91492862836495,151.56674727343432,149.9470862905562,150.97418212890625,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,151.65562670311525,152.62346903568368,148.3669218148619,148.7224578857422,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.3471863994858,149.06812912915592,145.77942411442874,146.65838623046875,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,145.97691233719496,151.2408134460528,145.86827591395192,148.6039276123047,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.4038955086608,151.49759944522177,148.23853654610156,150.69764709472656,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.3150168625453,151.34946732376167,148.06076257128353,151.0926971435547,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.27298045799404,154.5196567133458,149.75942505583248,153.91722106933594,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,154.1443976469308,154.79621636647911,152.36671707978053,153.07778930664062,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,153.14692183341302,155.86281797805782,152.23831786199295,155.44801330566406,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.36900288355957,157.4231944974596,154.59866219140062,157.3046875,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.32446713632558,160.12924367096628,155.8529397304782,155.87269592285156,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,156.86027933820688,159.54654859691777,155.72453196517867,156.9590301513672,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,156.88993369073094,158.35157558084836,155.89246440584685,158.2626953125,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,157.95651005912973,158.77621864094067,155.9121738846932,156.3170928955078,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.0109545619661,156.5245100617194,154.04562789125012,155.69491577148438,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.39355253600993,159.05272568787126,157.37381141804607,158.7761993408203,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.52675763912464,160.45510248394376,159.2699874973989,160.34646606445312,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.42551172065657,162.95376161088404,159.90208569195596,162.85499572753906,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.23282167038158,164.22775993608965,162.18343872786127,164.1092529296875,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.53391473562277,164.7709287291007,163.0623875580335,163.57594299316406,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,162.69701406308565,163.003167246698,159.79347149537082,161.72915649414062,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.41561028699388,162.9142482495303,159.99095018347427,162.6179656982422,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.4181788200064,160.02061462402344,158.0948001913657,160.02061462402344,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.33664331436313,160.34651387560373,158.5194503856298,158.8058624267578,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.22065338009935,160.05023261805474,157.7985089324277,158.1145477294922,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,159.625550544249,163.7438344852104,159.41814822842684,163.50680541992188,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.54881157777572,164.25736760244948,161.78837168540608,163.1611328125,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.04264500551295,163.33892759169828,161.99579292794192,163.180908203125,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.0401109685465,165.33386254581205,163.59567960391064,164.405517578125,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,163.74384033117565,166.0745734796078,163.4870550672227,165.5511474609375,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.03024493447634,165.78816920558748,163.50681889136789,164.5832977294922,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.00313749199609,164.38576938158798,162.45008473615934,162.9735107421875,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,162.953784226715,163.5463494699089,161.85754907549833,163.27969360351562,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,163.14143254265787,164.24753827035505,161.69953180228663,161.73904418945312,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.0378404231514,163.23031072654587,160.7810701880869,161.72915649414062,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,163.14140369362494,166.4696059197472,163.14140369362494,166.32147216796875,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,166.40051480315444,167.7436496735743,165.79807897738758,167.57574462890625,55275900,0.0,0.0
2023-05-01 00:00:00-04:00,167.18067853080987,168.33616700655767,166.548616072207,167.48683166503906,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,167.98062504743248,168.237410301642,165.46224586153255,166.44984436035156,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,167.39796271242133,168.80035091617836,165.08698560494395,165.37338256835938,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,162.8451151367803,164.96844587189068,162.27230620168868,163.73394775390625,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,168.85960390825258,172.13843848392673,168.64233101133158,171.41749572753906,113453200,0.0,0.0
2023-05-08 00:00:00-04:00,170.34098818753938,171.6940084046762,169.97558155808977,171.3483428955078,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,170.9039412906591,171.38785496168964,169.47192632998963,169.6398162841797,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,170.87428100420712,171.87174997260468,169.76816053844368,171.40757751464844,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,171.6940112425966,172.42482451357537,170.03483786854437,171.59524536132812,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,171.70403494878815,172.13918180226995,169.11295243629542,170.66563415527344,45533100,0.24,0.0
2023-05-15 00:00:00-04:00,171.2490949935239,171.29854623618587,169.57774258819362,170.17112731933594,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,170.0920083491569,171.229311478379,169.90410268128184,170.17112731933594,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,169.81512066054435,171.02164360752573,168.53934785672587,170.7843017578125,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,171.09087517456516,173.30616130301183,170.6755118549318,173.11825561523438,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,174.44344233699894,174.44344233699894,173.00944687294344,173.22702026367188,55809500,0.0,0.0
2023-05-22 00:00:00-04:00,172.06006024351018,172.78201528070161,171.5359102025042,172.2776336669922,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,171.2194449613945,171.46668610985583,169.3898544266195,169.66676330566406,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,169.201971523099,170.51729642087588,168.63826947571127,169.94369506835938,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.50740757419857,171.98095531956056,169.79535178285977,171.0810089111328,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,171.40734829469508,173.83030849826073,171.19965909306288,173.49404907226562,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,175.00720044696425,177.01479758641247,174.62150481648905,175.34344482421875,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,175.3731100748192,177.37082297149757,174.80939295881248,175.2939910888672,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,175.73900583250884,178.13229834590607,174.97749886766357,178.10263061523438,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,179.03225923715402,179.77398268262323,177.2817876805341,178.95314025878906,61996900,0.0,0.0
2023-06-05 00:00:00-04:00,180.61461168229852,182.90900173212887,176.07525265044882,177.5982666015625,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,177.98393789122082,178.13227652640924,175.4719596724279,177.23233032226562,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,176.47084977063176,179.21028600208987,175.36321422162453,175.85769653320312,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,175.93678298136524,178.84434109966037,175.50165126625262,178.57733154296875,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,179.4970774647442,180.21901740774703,178.63668307937917,178.96304321289062,48900000,0.0,0.0
2023-06-12 00:00:00-04:00,179.26963019609002,181.86071280602803,178.97293777661235,181.76181030273438,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,180.7827428310429,182.11783606754224,180.42671494989577,181.287109375,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,181.3464426387383,182.35519080481038,180.0113494184458,181.9200439453125,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,181.9299555739799,184.4617028293976,181.75193407830622,183.9573211669922,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,184.66937243020826,184.92651290759443,182.2365277422246,182.8793487548828,101256200,0.0,0.0
2023-06-20 00:00:00-04:00,182.37496829785866,184.0463209118931,182.37496829785866,182.9683380126953,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,182.85954567430247,183.36392727035516,180.57503989811684,181.929931640625,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,181.7123518491607,184.98582209518955,181.64311708726814,184.93637084960938,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,183.50236866585945,185.49018190726844,182.96831937745645,184.61988830566406,53117000,0.0,0.0
2023-06-26 00:00:00-04:00,184.76826151663462,185.97479955864205,183.18591209060443,183.22547912597656,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,183.83862880561904,186.31104030447904,183.62105538648717,185.98468017578125,50730800,0.0,0.0
