Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00-04:00,103.41597950110238,104.59629965062882,101.67500615490701,104.36023712158203,10320000,0.0,0.0
2022-08-01 00:00:00-04:00,103.15040944839505,104.90122091109524,102.15696870111404,104.478271484375,7769700,0.0,0.0
2022-08-02 00:00:00-04:00,104.00614390913321,104.61598026422892,102.90451372482202,102.99303436279297,9093000,0.0,0.0
2022-08-03 00:00:00-04:00,103.9963146273832,107.9012109622167,103.9963146273832,107.23236083984375,11243000,0.0,0.0
2022-08-04 00:00:00-04:00,107.13399981700537,107.65530802558735,105.89466586975898,106.34712219238281,7322400,0.0,0.0
2022-08-05 00:00:00-04:00,105.05859479456088,105.93400053729754,103.64221210642891,104.88154602050781,10100000,0.0,0.0
2022-08-08 00:00:00-04:00,106.43564082728717,109.40612500398142,106.13072641010781,107.32088470458984,13025900,0.0,0.0
2022-08-09 00:00:00-04:00,107.42907961312639,107.42907961312639,105.27498746881888,106.35694885253906,8776500,0.0,0.0
2022-08-10 00:00:00-04:00,110.63563180473129,110.82251120941831,108.1077732388619,110.5864486694336,26398700,0.0,0.0
2022-08-11 00:00:00-04:00,120.20608126188432,121.24869768951105,115.40610293935225,115.76020050048828,50375000,0.0,0.0
2022-08-12 00:00:00-04:00,117.04871020431678,119.61591360830106,116.9700201947459,119.57656860351562,21964800,0.0,0.0
2022-08-15 00:00:00-04:00,119.01591882412772,123.89458699276693,119.0060806965767,122.22246551513672,24628300,0.0,0.0
2022-08-16 00:00:00-04:00,122.68476344394357,124.40606810399804,121.42574573184064,122.9109878540039,14607300,0.0,0.0
2022-08-17 00:00:00-04:00,121.42574687005983,122.43886392593743,120.56017922014989,120.7962417602539,9140900,0.0,0.0
2022-08-18 00:00:00-04:00,120.99295998087325,121.11098749212952,119.71427357745257,120.65853118896484,7343900,0.0,0.0
2022-08-19 00:00:00-04:00,119.26182059237988,119.39952436220499,117.5208472142809,118.1700210571289,8702500,0.0,0.0
2022-08-22 00:00:00-04:00,115.77002218436557,116.27166160795399,113.79298637569705,114.03888702392578,11575800,0.0,0.0
2022-08-23 00:00:00-04:00,114.07823060948812,114.46183501561106,112.74053049941604,112.97659301757812,7180700,0.0,0.0
2022-08-24 00:00:00-04:00,112.78971614011203,115.23889218655722,112.22906291951588,114.50119018554688,7840500,0.0,0.0
2022-08-25 00:00:00-04:00,115.10117089740338,115.83887283424724,114.20609644959808,115.5339584350586,6920900,0.0,0.0
2022-08-26 00:00:00-04:00,115.54380496787012,116.42904885734247,112.0225056654649,112.19955444335938,7807400,0.0,0.0
2022-08-29 00:00:00-04:00,110.6946391383178,112.59299248450833,110.56677349997578,111.66840362548828,6882700,0.0,0.0
2022-08-30 00:00:00-04:00,112.40611211105599,112.86840656740017,109.62251474936564,110.5864486694336,8060000,0.0,0.0
2022-08-31 00:00:00-04:00,111.01924218202792,111.88480987777858,110.01596320093945,110.24219512939453,7353000,0.0,0.0
2022-09-01 00:00:00-04:00,109.95694295196463,110.74382058232713,108.22580015829864,110.68480682373047,7718700,0.0,0.0
2022-09-02 00:00:00-04:00,111.1962806769691,112.02250328673716,109.0225122539762,109.3766098022461,8465100,0.0,0.0
2022-09-06 00:00:00-04:00,109.93725794566474,109.94709607274538,106.74054953504876,108.28480529785156,9537300,0.0,0.0
2022-09-07 00:00:00-04:00,108.06841933919007,111.10774774232068,108.06841933919007,110.84217834472656,8193900,0.0,0.0
2022-09-08 00:00:00-04:00,109.2487490408396,111.13726437976376,108.55039204064242,110.48809051513672,8443300,0.0,0.0
2022-09-09 00:00:00-04:00,111.41267419430514,113.63561839086694,111.3339916818029,113.2913589477539,9563100,0.0,0.0
2022-09-12 00:00:00-04:00,114.23560569693883,115.56346770995441,113.37986873089699,114.48150634765625,7923400,0.0,0.0
2022-09-13 00:00:00-04:00,111.19626974230168,111.95364039344513,109.34709217111353,109.92742156982422,10504600,0.0,0.0
2022-09-14 00:00:00-04:00,110.01596069803462,110.89136650231356,108.07826217475657,110.65530395507812,8610400,0.0,0.0
2022-09-15 00:00:00-04:00,110.54709800564076,112.53397950303598,108.89464530171381,108.95365905761719,9739800,0.0,0.0
2022-09-16 00:00:00-04:00,107.41924852352723,107.783184219184,105.20614247825577,106.47499084472656,15978800,0.0,0.0
2022-09-19 00:00:00-04:00,105.76679034708724,107.42908120485198,105.28482715619943,107.37989807128906,7979500,0.0,0.0
2022-09-20 00:00:00-04:00,106.50448638833734,106.6323595267564,105.10777252279549,105.8061294555664,6957400,0.0,0.0
2022-09-21 00:00:00-04:00,105.62908327502696,106.26842646988851,102.7766342163086,102.7766342163086,9776400,0.0,0.0
2022-09-22 00:00:00-04:00,102.50123668865002,102.94386240718522,100.34714436960738,100.48485565185547,10953400,0.0,0.0
2022-09-23 00:00:00-04:00,98.97010697044863,99.52092208438577,96.41273393164198,97.86846923828125,11976900,0.0,0.0
2022-09-26 00:00:00-04:00,97.32746992859035,99.00943690337107,96.45206425396682,96.5110855102539,9760500,0.0,0.0
2022-09-27 00:00:00-04:00,97.89797074224418,98.00616763429585,93.86520137034056,94.27831268310547,13360200,0.0,0.0
2022-09-28 00:00:00-04:00,94.21929734063507,98.23239789389088,93.88486854238413,97.77010345458984,12895500,0.0,0.0
2022-09-29 00:00:00-04:00,96.91436631504916,96.98321819924872,94.65208475971144,95.8520736694336,9435100,0.0,0.0
2022-09-30 00:00:00-04:00,94.91766506077067,95.88159905446865,92.73406576231264,92.78324890136719,12094900,0.0,0.0
2022-10-03 00:00:00-04:00,94.16027776765613,96.17665854299608,92.95044329901846,95.53731536865234,9468400,0.0,0.0
2022-10-04 00:00:00-04:00,97.06190421613283,99.85533197930694,96.61928605082315,99.77664947509766,10229000,0.0,0.0
2022-10-05 00:00:00-04:00,98.3996080321217,99.56025943600488,97.08157660533588,99.14714813232422,7562800,0.0,0.0
2022-10-06 00:00:00-04:00,98.78321686934956,99.79632642308123,98.23240177317534,98.39961242675781,6728200,0.0,0.0
2022-10-07 00:00:00-04:00,96.89469552299303,97.17994118132276,94.86846903697716,95.56683349609375,7051000,0.0,0.0
2022-10-10 00:00:00-04:00,95.98977168678404,96.13731357388416,92.87175332523974,93.59962463378906,9532300,0.0,0.0
2022-10-11 00:00:00-04:00,93.25536198416964,93.50126263912573,91.1307842275812,91.57340240478516,8900900,0.0,0.0
2022-10-12 00:00:00-04:00,91.63242575544942,92.52750025767823,90.6881606150977,91.87832641601562,6156200,0.0,0.0
2022-10-13 00:00:00-04:00,90.068493783337,95.37994956016962,89.22259490941254,95.05535888671875,11025400,0.0,0.0
2022-10-14 00:00:00-04:00,95.87174436028204,96.48157315514409,92.78323286950886,92.90126037597656,8202100,0.0,0.0
2022-10-17 00:00:00-04:00,94.79961992366553,96.36355202650037,94.6815924093862,95.73404693603516,7083800,0.0,0.0
2022-10-18 00:00:00-04:00,98.23240336699476,98.7242047120706,96.03896606606757,96.86519622802734,8533500,0.0,0.0
2022-10-19 00:00:00-04:00,98.79304959117209,100.19960163847055,96.88485810628389,97.3668212890625,11731000,0.0,0.0
2022-10-20 00:00:00-04:00,96.6192909946898,99.0979663549802,96.50125597589783,96.97338104248047,8212400,0.0,0.0
2022-10-21 00:00:00-04:00,96.73731753934811,100.62255244567369,96.28486122828727,100.36681365966797,10193400,0.0,0.0
2022-10-24 00:00:00-04:00,100.44551320943883,101.49796782743637,98.47830775491684,100.05207061767578,8221500,0.0,0.0
2022-10-25 00:00:00-04:00,100.48485036425396,103.01270887554307,100.35697721695803,102.64877319335938,7687500,0.0,0.0
2022-10-26 00:00:00-04:00,101.8323833501206,105.66843526871459,101.8323833501206,102.91434478759766,9203700,0.0,0.0
2022-10-27 00:00:00-04:00,104.07499359107585,105.11761749894708,102.59958962180382,102.72746276855469,8673500,0.0,0.0
2022-10-28 00:00:00-04:00,102.37336020515231,104.35039602412456,101.83237577451277,104.21269226074219,7250900,0.0,0.0
2022-10-31 00:00:00-04:00,103.9274545672317,105.14711969295408,103.10122447901878,104.79302215576172,8814800,0.0,0.0
2022-11-01 00:00:00-04:00,105.93400043957178,107.05530683944257,103.9077814195057,104.26187896728516,7955800,0.0,0.0
2022-11-02 00:00:00-04:00,103.7208960469764,104.34057051687095,100.12091426387698,100.15042114257812,9583200,0.0,0.0
2022-11-03 00:00:00-04:00,98.55698576965898,99.0487871108335,96.94387797094994,97.62256622314453,8978400,0.0,0.0
2022-11-04 00:00:00-04:00,99.49140700493254,99.50124513238299,96.50125412485852,97.94715118408203,11035800,0.0,0.0
2022-11-07 00:00:00-05:00,99.22582892866482,99.89467900588393,97.36682058986173,98.78321075439453,11355200,0.0,0.0
2022-11-08 00:00:00-05:00,99.08813213612164,100.29796673751329,96.44224602305512,98.26190948486328,27130300,0.0,0.0
2022-11-09 00:00:00-05:00,89.06521501621468,89.60619192289373,84.86522787287348,85.32752227783203,62029800,0.0,0.0
2022-11-10 00:00:00-05:00,88.27833523927632,89.01603720506414,86.17342623057179,88.97669219970703,36968100,0.0,0.0
2022-11-11 00:00:00-05:00,90.0783301020361,94.01274059782146,89.60619754065317,93.45208740234375,22373300,0.0,0.0
2022-11-14 00:00:00-05:00,94.2783103911893,95.03568861713902,92.66520268164267,92.73405456542969,20598000,0.0,0.0
2022-11-15 00:00:00-05:00,94.4258489728196,95.58650033328219,92.16356000612889,93.94388580322266,15801900,0.0,0.0
2022-11-16 00:00:00-05:00,93.65864148905597,93.65864148905597,92.18323757777101,92.40946197509766,11137700,0.0,0.0
2022-11-17 00:00:00-05:00,90.60947415676323,90.75700854323692,89.36029465314235,89.95045471191406,12306400,0.0,0.0
2022-11-18 00:00:00-05:00,91.33734760397779,91.6324314166049,89.4193253347809,90.29473114013672,10011700,0.0,0.0
2022-11-21 00:00:00-05:00,98.47829379538831,99.23566448613117,94.7406009599059,95.97994232177734,70273500,0.0,0.0
2022-11-22 00:00:00-05:00,95.40945512038957,96.06846708153113,93.12749731871277,94.63240814208984,25753700,0.0,0.0
2022-11-23 00:00:00-05:00,94.42584846346166,97.71107750585934,94.20945469337947,97.25862121582031,15503200,0.0,0.0
2022-11-25 00:00:00-05:00,97.18978091981491,98.17338362522113,96.4717551472725,97.2488021850586,6664300,0.0,0.0
2022-11-28 00:00:00-05:00,96.59961656935478,97.50452921769097,93.86520236869514,94.12094116210938,13660000,0.0,0.0
2022-11-29 00:00:00-05:00,94.42585379279761,94.84880322974955,92.37995849292342,93.13733673095703,13205300,0.0,0.0
2022-11-30 00:00:00-05:00,93.3930648005786,96.33404200702734,92.3307796852365,96.26519012451172,15368100,0.0,0.0
2022-12-01 00:00:00-05:00,96.26519344260652,97.21928170341094,94.99634513169016,96.97338104248047,13855700,0.0,0.0
2022-12-02 00:00:00-05:00,95.86190801036143,98.05534509914983,95.41928984431829,97.79960632324219,12608100,0.0,0.0
2022-12-05 00:00:00-05:00,96.62912978536431,97.5340499973369,94.10127107751002,94.35700988769531,10764500,0.0,0.0
2022-12-06 00:00:00-05:00,94.16028307060125,94.42585247880919,90.47177320814777,90.77668762207031,11492400,0.0,0.0
2022-12-07 00:00:00-05:00,91.14062412724263,91.2684897687609,89.76357893185298,90.63898468017578,10353400,0.0,0.0
2022-12-08 00:00:00-05:00,90.98324179434121,91.89799252552628,90.16684982369695,91.03242492675781,9351200,0.0,0.0
2022-12-09 00:00:00-05:00,90.85537506347856,93.35372657349143,90.39308063977448,91.84880828857422,10111900,0.0,0.0
2022-12-12 00:00:00-05:00,92.19307550968026,93.10782623291016,91.0914378900434,93.10782623291016,14140700,0.0,0.0
2022-12-13 00:00:00-05:00,94.90781294889516,95.79305679139615,92.03569515259623,93.14716339111328,22882100,0.0,0.0
2022-12-14 00:00:00-05:00,92.9897903251777,93.90454103961781,91.10127514191176,92.60618591308594,11505400,0.0,0.0
2022-12-15 00:00:00-05:00,90.95373147220096,91.59307464794296,88.64226691771107,89.00619506835938,15957700,0.0,0.0
2022-12-16 00:00:00-05:00,88.71112505303539,89.58653080772001,87.35374859867157,88.6029281616211,26383900,0.0,0.0
2022-12-19 00:00:00-05:00,87.97342535444929,87.99309410599359,84.00950778835512,84.3734359741211,19225300,0.0,0.0
2022-12-20 00:00:00-05:00,84.66851254263413,86.3996476937401,84.35376001477012,85.59309387207031,14918400,0.0,0.0
2022-12-21 00:00:00-05:00,85.76032027380134,86.6553948124901,85.06196326986158,85.49474334716797,11004800,0.0,0.0
2022-12-22 00:00:00-05:00,84.61932765993927,85.30785395959039,83.30130382188277,85.24883270263672,15487400,0.0,0.0
2022-12-23 00:00:00-05:00,84.64884196600339,86.62588540090773,84.36359629594911,86.5668716430664,11171600,0.0,0.0
2022-12-27 00:00:00-05:00,85.98653645472444,86.49801400296418,84.55047757654583,84.9537582397461,11561400,0.0,0.0
2022-12-28 00:00:00-05:00,84.66851772830942,85.26851594384382,82.69147430492079,82.78983306884766,12399500,0.0,0.0
2022-12-29 00:00:00-05:00,83.8521197473636,86.79308935343005,83.57671222629946,85.75047302246094,13045100,0.0,0.0
2022-12-30 00:00:00-05:00,84.32425394700188,85.69146095655827,83.83245264847677,85.45539093017578,23231000,0.0,0.0
2023-01-03 00:00:00-05:00,87.52096941458335,88.49473396264598,86.38982483629614,87.5111312866211,14997100,0.0,0.0
2023-01-04 00:00:00-05:00,88.52423477333242,91.22914194696202,87.89472970417656,90.47177124023438,14957200,0.0,0.0
2023-01-05 00:00:00-05:00,90.15701136043731,90.96356513360045,89.0258669518533,90.4127426147461,11622600,0.0,0.0
2023-01-06 00:00:00-05:00,91.14062517027476,93.13733734950888,89.8225937167647,92.37995910644531,9828100,0.0,0.0
2023-01-09 00:00:00-05:00,92.88159738198655,94.13076943002798,91.91766349511234,93.21601867675781,11675800,0.0,0.0
2023-01-10 00:00:00-05:00,92.73404718800684,94.07174725598514,92.28159091564535,93.99305725097656,6914600,0.0,0.0
2023-01-11 00:00:00-05:00,94.34716182726362,94.96683628269872,93.4914323477275,94.75044250488281,8757300,0.0,0.0
2023-01-12 00:00:00-05:00,96.88485339270721,98.97992417061857,95.97010270009676,98.17337036132812,19764300,0.0,0.0
2023-01-13 00:00:00-05:00,97.75042719947902,97.9668209799427,96.40289639179757,97.77010345458984,12230200,0.0,0.0
2023-01-17 00:00:00-05:00,98.67501695626422,99.33402892678315,97.37666176621966,98.27174377441406,14914200,0.0,0.0
2023-01-18 00:00:00-05:00,98.63568091332091,99.4717417359256,97.10126305045611,97.416015625,11384500,0.0,0.0
2023-01-19 00:00:00-05:00,96.51110269111946,97.81928862040989,95.52749995987637,97.45536041259766,10973600,0.0,0.0
2023-01-20 00:00:00-05:00,98.69468397284284,101.89139251000086,97.67174384472968,101.783203125,14549900,0.0,0.0
2023-01-23 00:00:00-05:00,101.596314813025,104.2126938617783,101.23237914461336,103.95696258544922,11479100,0.0,0.0
2023-01-24 00:00:00-05:00,102.98319254427125,106.66187179016987,100.3274684402178,104.26187896728516,8606700,0.0,0.0
2023-01-25 00:00:00-05:00,103.23893418788938,106.38646719925785,102.47172531455797,106.34712219238281,10008000,0.0,0.0
2023-01-26 00:00:00-05:00,106.39628860363939,107.96022059816512,105.80612856023599,107.90119934082031,9204400,0.0,0.0
2023-01-27 00:00:00-05:00,107.4684202973285,108.76677540644556,107.3700615399075,107.74382781982422,10249700,0.0,0.0
2023-01-30 00:00:00-05:00,106.48482514377537,107.18318212576743,105.71761627635573,105.8258056640625,8548500,0.0,0.0
2023-01-31 00:00:00-05:00,105.81596227951381,106.93726856656099,105.68808914750325,106.7110366821289,8251700,0.0,0.0
2023-02-01 00:00:00-05:00,106.7208848521471,108.13727503404688,105.14712215242093,107.5962905883789,9975500,0.0,0.0
2023-02-02 00:00:00-05:00,108.8553013708665,111.66840549584734,107.89137499489806,111.35365295410156,13093200,0.0,0.0
2023-02-03 00:00:00-05:00,109.64217810519786,111.28479257249589,108.56021679458266,108.89463806152344,12472500,0.0,0.0
2023-02-06 00:00:00-05:00,108.36349668770815,108.6192354650203,106.75038902335578,108.06842041015625,11956500,0.0,0.0
2023-02-07 00:00:00-05:00,107.50776461740708,110.2815235830748,107.07497708235654,109.79955291748047,10844000,0.0,0.0
2023-02-08 00:00:00-05:00,110.36020907060903,111.47168481490449,108.48153200084333,109.94709777832031,27719900,0.0,0.0
2023-02-09 00:00:00-05:00,116.10446101853985,116.24216479312462,108.00940767622957,108.5503921508789,46137200,0.0,0.0
2023-02-10 00:00:00-05:00,107.17334509246407,107.94055396771816,105.45204043490429,106.28810119628906,15566000,0.0,0.0
2023-02-13 00:00:00-05:00,106.3274486572143,106.51433556857911,104.80286899933667,105.89466857910156,12341500,0.0,0.0
2023-02-14 00:00:00-05:00,105.06843842217191,106.66187747206222,104.08483573800842,105.89466857910156,10768100,0.0,0.0
2023-02-15 00:00:00-05:00,105.33399864052359,107.47825260479868,104.95039422756408,107.44874572753906,8156000,0.0,0.0
2023-02-16 00:00:00-05:00,105.78647096265823,106.24875791745892,103.96680000592089,104.09467315673828,9479900,0.0,0.0
2023-02-17 00:00:00-05:00,103.30778015734253,104.0651583637992,102.17663566341797,103.49466705322266,9492200,0.0,0.0
2023-02-21 00:00:00-05:00,101.85205923534146,102.02910801568751,100.16026144632208,100.4159927368164,10648200,0.0,0.0
2023-02-22 00:00:00-05:00,99.66846637563124,100.87829353044361,99.43239631747342,100.01272583007812,9885100,0.0,0.0
2023-02-23 00:00:00-05:00,99.78647463376352,100.37664216091594,97.97664956308546,100.0618896484375,10974800,0.0,0.0
2023-02-24 00:00:00-05:00,97.89796391054192,98.78320773632856,97.33731073825906,98.65534210205078,8523000,0.0,0.0
2023-02-27 00:00:00-05:00,99.07829436834967,99.80615819973175,98.41927491531551,98.8028793334961,6641200,0.0,0.0
2023-02-28 00:00:00-05:00,98.80288431547346,99.09796811554952,97.93731667516592,97.9766616821289,8233700,0.0,0.0
2023-03-01 00:00:00-05:00,97.56355284158919,97.9963329205804,96.4914220114424,96.92420959472656,7898300,0.0,0.0
2023-03-02 00:00:00-05:00,96.13731465179815,97.66190166177316,95.82256212445849,97.29796600341797,7776600,0.0,0.0
2023-03-03 00:00:00-05:00,98.035670345313,99.52091238773065,97.25862338283733,99.4815673828125,7434300,0.0,0.0
2023-03-06 00:00:00-05:00,99.94386469525895,101.01598796913058,98.84222703862746,99.00944519042969,6773300,0.0,0.0
2023-03-07 00:00:00-05:00,98.75370803425751,99.2848543683188,97.26846592443572,97.43567657470703,6951300,0.0,0.0
2023-03-08 00:00:00-05:00,97.37665389978834,97.98649019141294,96.68813510625412,97.67173767089844,5668700,0.0,0.0
2023-03-09 00:00:00-05:00,97.81928293567547,98.40945054355859,94.34716669685508,94.56356048583984,8275600,0.0,0.0
2023-03-10 00:00:00-05:00,94.03241007843758,94.32749386962938,91.3078340908425,92.03569793701172,13978800,0.0,0.0
2023-03-13 00:00:00-04:00,90.38324702204142,92.47831796763589,88.97669493059743,91.08160400390625,11915300,0.0,0.0
2023-03-14 00:00:00-04:00,92.45865245738253,92.75373626481476,90.82586839703197,91.82914733886719,10323600,0.0,0.0
2023-03-15 00:00:00-04:00,90.12750535295663,91.82914118714137,89.91111908020093,91.57340240478516,9543800,0.0,0.0
2023-03-16 00:00:00-04:00,91.15045746035793,93.0094659028981,90.38324857985472,92.743896484375,9931700,0.0,0.0
2023-03-17 00:00:00-04:00,92.50783648280867,92.72422277214075,91.38653001065403,91.67176818847656,12943200,0.0,0.0
2023-03-20 00:00:00-04:00,91.89798665341831,93.36355235341894,91.47503725625535,92.67503356933594,6657200,0.0,0.0
2023-03-21 00:00:00-04:00,93.60945487923813,95.261907498658,93.60945487923813,94.95699310302734,7285800,0.0,0.0
2023-03-22 00:00:00-04:00,95.85207726642592,96.32420985029229,93.26520494380289,93.3438949584961,8811100,0.0,0.0
2023-03-23 00:00:00-04:00,93.71765964275812,95.42912615897424,93.20618956472886,94.2586441040039,9527000,0.0,0.0
2023-03-24 00:00:00-04:00,93.25536398228856,93.44225088543307,91.49471435456371,92.53733825683594,9534600,0.0,0.0
2023-03-27 00:00:00-04:00,93.22585576771807,94.44552092375211,92.8324132161383,94.05208587646484,7487900,0.0,0.0
2023-03-28 00:00:00-04:00,93.94389363071538,94.42585684046995,93.03897346606496,93.26520538330078,5426100,0.0,0.0
2023-03-29 00:00:00-04:00,94.50454631311567,95.32093833006009,93.78651306229028,95.2815933227539,5889100,0.0,0.0
2023-03-30 00:00:00-04:00,97.1110913935547,97.29797079116668,96.06846749820016,96.49141693115234,7669500,0.0,0.0
2023-03-31 00:00:00-04:00,97.2684710367549,98.55698818078103,96.8848665815976,98.4881362915039,8920000,0.0,0.0
2023-04-03 00:00:00-04:00,98.56681708833648,98.78321086419089,97.64222822942853,98.12419891357422,7313200,0.0,0.0
2023-04-04 00:00:00-04:00,98.65535014070181,98.77337765756239,97.14060113855122,97.93731689453125,6794200,0.0,0.0
2023-04-05 00:00:00-04:00,98.06518061537486,98.53731318643317,97.01272608635611,98.27174377441406,7747200,0.0,0.0
2023-04-06 00:00:00-04:00,97.80944894249605,98.67501656432349,96.93404319306474,98.33075714111328,7042500,0.0,0.0
2023-04-10 00:00:00-04:00,97.67174028323362,99.15697479248047,97.27829774599444,99.15697479248047,8016600,0.0,0.0
2023-04-11 00:00:00-04:00,99.50125551567737,100.23895756130027,98.64551844120922,98.77338409423828,7504600,0.0,0.0
2023-04-12 00:00:00-04:00,99.58976776229568,100.54386352821142,96.09797537236975,96.33404541015625,9289200,0.0,0.0
2023-04-13 00:00:00-04:00,96.89470432631612,99.41272484339012,96.89470432631612,99.18649291992188,8745000,0.0,0.0
2023-04-14 00:00:00-04:00,98.85206959351824,99.2061671595698,97.30781368212952,98.26190948486328,7337300,0.0,0.0
2023-04-17 00:00:00-04:00,97.93730891438712,98.92091149764069,97.52419763045073,98.65534210205078,6705300,0.0,0.0
2023-04-18 00:00:00-04:00,98.96025662840032,99.4914029245535,97.96681591683833,99.27500915527344,8180100,0.0,0.0
2023-04-19 00:00:00-04:00,98.14386970609473,98.19305283955498,96.74715576561734,97.1307601928711,11523300,0.0,0.0
2023-04-20 00:00:00-04:00,96.14716150658876,96.9635535280842,95.793063943152,96.4619140625,7762700,0.0,0.0
2023-04-21 00:00:00-04:00,96.55044104137,98.08485879489974,96.11765346810046,97.93731689453125,9468000,0.0,0.0
2023-04-24 00:00:00-04:00,98.507796104516,99.08811800236762,97.05206104013719,98.04550170898438,8540600,0.0,0.0
2023-04-25 00:00:00-04:00,97.750423827605,98.07501448710386,96.40289306640625,96.40289306640625,6511400,0.0,0.0
2023-04-26 00:00:00-04:00,96.23567539193677,96.8651879638759,94.87830649687821,95.02584838867188,8634500,0.0,0.0
2023-04-27 00:00:00-04:00,95.53731453750427,98.42910848302273,95.12420326079936,98.2914047241211,8166500,0.0,0.0
2023-04-28 00:00:00-04:00,97.74059381289123,100.87828102802813,97.45534815618927,100.81926727294922,11329700,0.0,0.0
2023-05-01 00:00:00-04:00,100.73075213442283,100.92746966494352,99.94386700375455,100.53402709960938,6909500,0.0,0.0
2023-05-02 00:00:00-04:00,99.66845742423156,100.03238559869325,97.98649780845659,98.95042419433594,6955900,0.0,0.0
2023-05-03 00:00:00-04:00,99.40287902258639,100.89795921711783,98.98976772052869,99.20616149902344,7772100,0.0,0.0
2023-05-04 00:00:00-04:00,97.90780707646516,97.90780707646516,95.02585105903874,95.8520736694336,13260700,0.0,0.0
2023-05-05 00:00:00-04:00,96.9733737303339,99.19631763872923,96.50124869935122,98.8717269897461,9300100,0.0,0.0
2023-05-08 00:00:00-04:00,100.03238327755398,102.20615166773436,100.02255265446172,101.28156280517578,10810100,0.0,0.0
2023-05-09 00:00:00-04:00,101.22255750416595,101.29140939302489,100.4159960856852,100.50452423095703,6829900,0.0,0.0
2023-05-10 00:00:00-04:00,101.31106883789852,101.5569694904177,98.39960601258662,99.4815673828125,19525200,0.0,0.0
2023-05-11 00:00:00-04:00,93.24553214830254,93.5504465616488,90.37340677090491,90.79635620117188,57127200,0.0,0.0
2023-05-12 00:00:00-04:00,90.8258649558844,91.35701128656294,89.74390354344708,90.48160552978516,21837500,0.0,0.0
2023-05-15 00:00:00-04:00,90.03898613025059,91.34717943614805,89.21275601441809,91.33734130859375,16792000,0.0,0.0
2023-05-16 00:00:00-04:00,90.5307908698659,90.90455718383932,89.29144940141725,89.48817443847656,17013300,0.0,0.0
2023-05-17 00:00:00-04:00,89.5275127515437,91.52423249822235,89.36030209675017,91.24881744384766,12461600,0.0,0.0
2023-05-18 00:00:00-04:00,91.32749800664041,92.69470499181587,90.9438936009749,92.22257995605469,15014800,0.0,0.0
2023-05-19 00:00:00-04:00,91.47504235838244,91.47504235838244,89.82258968012384,89.85209655761719,16429000,0.0,0.0
2023-05-22 00:00:00-04:00,89.83243649687782,90.43243474492154,88.4160462058509,90.31439971923828,14150600,0.0,0.0
2023-05-23 00:00:00-04:00,89.60619332628976,90.52094402370895,88.33734510056041,88.34718322753906,14778700,0.0,0.0
2023-05-24 00:00:00-04:00,87.97341746896092,88.02259309556025,86.96030800865019,87.60948181152344,15350800,0.0,0.0
2023-05-25 00:00:00-04:00,88.09145431094406,88.09145431094406,86.3504808555663,86.69474029541016,13605800,0.0,0.0
2023-05-26 00:00:00-04:00,87.0389950520981,87.7766970281968,86.65539062487018,86.84227752685547,12892700,0.0,0.0
2023-05-30 00:00:00-04:00,87.5111265111902,87.5111265111902,85.58326627189878,86.3799819946289,14800700,0.0,0.0
2023-05-31 00:00:00-04:00,86.14392624157392,86.72424823234176,85.72097678052718,86.51769256591797,11440600,0.0,0.0
2023-06-01 00:00:00-04:00,86.95048020899942,87.59965408897713,85.68163182507361,87.13735961914062,11993200,0.0,0.0
2023-06-02 00:00:00-04:00,88.16030216913865,89.84226178774513,88.13079529054264,89.28160858154297,14350200,0.0,0.0
2023-06-05 00:00:00-04:00,89.70455290380339,90.25537545526474,87.9734177543311,89.5078353881836,18506700,0.0,0.0
2023-06-06 00:00:00-04:00,89.60619511366409,90.993078377925,89.5275051048495,90.64881896972656,12109100,0.0,0.0
2023-06-07 00:00:00-04:00,91.25865322046582,91.55373701897473,90.35374057800112,91.00291442871094,11082400,0.0,0.0
2023-06-08 00:00:00-04:00,91.00291821948474,91.16029825305664,89.8029292328177,91.01275634765625,9030200,0.0,0.0
2023-06-09 00:00:00-04:00,91.25865291702428,91.39635668805917,90.04882585660447,90.42259216308594,9625400,0.0,0.0
2023-06-12 00:00:00-04:00,90.7373414631629,91.7012753301887,90.26520890488054,91.61274719238281,12341600,0.0,0.0
2023-06-13 00:00:00-04:00,92.57668838032221,92.89144094263676,91.90783824736714,92.31111145019531,12964400,0.0,0.0
2023-06-14 00:00:00-04:00,92.71439276549664,92.9701240648533,90.41275854123529,90.93406677246094,15877400,0.0,0.0
2023-06-15 00:00:00-04:00,90.55045576616638,91.98651470624011,90.10783758414026,91.41603088378906,13354600,0.0,0.0
2023-06-16 00:00:00-04:00,91.35701142143978,91.44553956216323,89.37013737052462,89.82259368896484,22683400,0.0,0.0
2023-06-20 00:00:00-04:00,88.8094895644675,89.29145279104631,88.26850507238395,88.2783432006836,14939200,0.0,0.0
2023-06-21 00:00:00-04:00,88.08162071396256,88.1996482297576,86.66523049008042,87.18653869628906,17873000,0.0,0.0
2023-06-22 00:00:00-04:00,86.98982583205627,87.72752786250643,86.6750732659026,87.03900146484375,10915300,0.0,0.0
2023-06-23 00:00:00-04:00,86.57670549156433,86.95047931659668,86.17343229080514,86.6553955078125,13538000,0.0,0.0
2023-06-26 00:00:00-04:00,86.59638578877424,88.0226067544351,86.3308088476168,87.24555969238281,13132700,0.0,0.0
2023-06-27 00:00:00-04:00,87.44227500395172,88.18981510135553,87.03899432499291,87.59964752197266,10032700,0.0,0.0
