Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00-04:00,157.3400555005589,161.24598485485672,157.04189052335053,159.2085418701172,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.6932125113141,168.5012339553843,160.58007952356178,167.76577758789062,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,167.26883679895064,171.0952389297098,165.77802722884468,169.52493286132812,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,165.96687594406475,170.5585648550986,164.7841645178166,166.0861358642578,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,166.97064934953193,176.42237529070383,166.1059847682955,169.2068634033203,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,167.91483082242084,168.49127894966216,165.57923850366285,167.49740600585938,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,174.91172190647023,179.37420215378333,172.88421241071052,177.247314453125,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.60894161117974,181.9781708161605,175.2893939289972,176.4025421142578,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.70218696969965,180.34821356297536,177.8138342069235,179.3940887451172,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,177.86353992468636,180.32834101179995,177.10818664898198,179.78170776367188,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.34057686837164,179.8810830801261,175.95527252476185,178.37039184570312,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.6769877047996,177.04853731084486,173.10286024979172,173.77870178222656,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,173.27182760542814,174.68312554679468,170.80702663496402,173.58987426757812,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,169.15720484122332,171.26422620353063,166.02651052659152,166.93093872070312,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.47606289450601,164.47606289450601,161.26584189926172,162.05101013183594,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.48449556879405,164.03875669184026,159.71540268015417,160.12289428710938,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.61602887934706,164.4462528413282,158.79111237124837,162.2597198486328,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,164.167946270942,167.84528875876978,163.01506503643927,167.7458953857422,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.4477345347144,169.8727873091303,160.67946119490765,160.78878784179688,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.6756548109233,162.05101089732318,158.03575510778117,158.1947784423828,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.36755534794904,160.66952666368502,154.95475642127457,156.1970977783203,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,166.04638125033776,166.8116525959876,161.1465791243808,161.93173217773438,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.57776981961976,166.33460907001708,159.36756382847085,164.34686279296875,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.42404272160482,166.90109754944598,158.2444715927863,159.33773803710938,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,159.11908880246543,160.69934338609633,156.72385100042874,157.56863403320312,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,156.79341180049533,159.97381779196436,155.8492354065966,159.4073028564453,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.73759679430853,161.23601897483294,156.7735387326319,161.0670623779297,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,162.2497574064442,168.50121152444243,162.0211708765959,168.1136016845703,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.36438641608476,170.3398780708478,166.2550597889669,167.92477416992188,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.5502647908119,160.63972490150763,151.7346146487742,152.19180297851562,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.39055082092764,152.5992556609778,148.13677554080598,150.5419464111328,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,148.8821657385799,153.2552004995925,147.78889946567818,148.63369750976562,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,147.14291841316705,147.66966995341454,143.40594577708643,145.39369201660156,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.35011721193933,147.6696493286236,144.21097560121896,147.1130828857422,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,144.88678708786273,147.92803567116505,144.33022070206837,145.19488525390625,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.49307935193633,148.68341860658595,141.12997714402528,141.24923706054688,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.6827233581246,143.69415727443058,140.00688184574042,141.9449462890625,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.55348867941962,141.74613299892104,138.03899172432818,139.5496826171875,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,139.2614937242781,141.3685150057344,135.35557972608643,135.5344696044922,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,137.07497563144204,138.56578527599626,133.29825483217806,133.5765380859375,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.79517765616404,141.15978018450102,133.44733120729546,140.7423553466797,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.5061566379891,138.98321148251352,134.37164087797748,135.57423400878906,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,135.21640660331022,140.1261409932787,134.6697734933407,134.84866333007812,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,136.2997627076749,138.76456386476994,135.26614130802233,137.76075744628906,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.6292064278112,141.5175588344648,138.48624351616576,139.4204864501953,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.39302261669823,139.35095383426008,133.9542150226419,138.12847900390625,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,136.876206513763,140.58334898379474,135.76307347865003,138.2179412841797,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,135.92208772395767,137.44271244354073,131.62856356434105,132.6323699951172,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.73177127121474,135.27608428235294,131.06205637934167,132.9702911376953,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,130.81356455720737,131.84720101046855,126.2119351157959,127.75243377685547,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.53379419723562,128.87551368548736,125.47646975049786,126.71881103515625,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.7731235758977,130.33649728738465,121.77925063176168,129.49169921875,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,130.19737236097194,130.98252541469182,125.7448176644751,125.98335266113281,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.50164446857414,133.96412417218883,129.38236940580933,133.21871948242188,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.2500678250026,136.99547269478526,130.59492711980326,131.98635864257812,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,132.07579832668145,136.16061745700355,131.4099051560343,132.41371154785156,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,132.11553729806113,135.93202133687015,130.50546780945837,130.72412109375,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.53612722455715,129.32278186382277,124.6714623537869,129.2134552001953,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.4703489630446,132.66217398229915,123.80676881517311,128.9252166748047,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,130.07812684664796,137.5023607256218,129.78989513144643,136.66749572753906,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,130.8732018241182,134.71950101281618,127.74250764209185,129.0246124267578,82791500,0.0,0.0
2022-10-27 00:00:00-04:00,97.37968350473905,101.87198629575688,95.7894805793686,97.33992767333984,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,98.96987783601818,100.2320932437833,96.91256097369354,98.59220123291016,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.61822145309955,98.71148039537485,92.03265165199437,92.58922576904297,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,93.75204974814274,96.89268474774352,92.97682995655298,94.61671447753906,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.63277200588348,94.6167041273723,89.92563005775087,89.98526000976562,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.52808692169103,89.90575595413414,87.86832073397701,88.3652572631836,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,89.79642756720243,90.83005643779643,87.55027237566836,90.23373413085938,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,94.19927962642603,96.28641136335965,92.52957272034931,96.12739562988281,81987300,0.0,0.0
2022-11-08 00:00:00-05:00,95.3323035432163,97.2007897772896,94.20922969811359,95.87893676757812,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,101.0967730237281,104.25728978748832,100.12277404860576,100.84830474853516,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.46368107716165,112.05918347339653,103.96905766339253,111.18457794189453,80671000,0.0,0.0
2022-11-11 00:00:00-05:00,108.56075030892634,114.19600835665824,108.14331788925611,112.32752227783203,59961700,0.0,0.0
2022-11-14 00:00:00-05:00,110.30996649561311,115.55761492926752,110.1211357743703,113.52017974853516,53395000,0.0,0.0
2022-11-15 00:00:00-05:00,115.35884932437982,118.01248865648596,113.70902393693684,116.36266326904297,50670500,0.0,0.0
2022-11-16 00:00:00-05:00,113.79846267334166,115.36878389076601,111.96973992594837,112.53624725341797,33287800,0.0,0.0
2022-11-17 00:00:00-05:00,109.73352199820651,111.6417563458228,109.12725885922697,110.76714324951172,35093800,0.0,0.0
2022-11-18 00:00:00-05:00,113.10275747250945,113.61956812830978,109.94224083249476,111.36347961425781,33357700,0.0,0.0
2022-11-21 00:00:00-05:00,110.83672264920169,111.68152083411401,108.52100413344337,109.18689727783203,24351100,0.0,0.0
2022-11-22 00:00:00-05:00,109.18688861471564,110.93610722151173,107.65632328160021,110.75720977783203,29029000,0.0,0.0
2022-11-23 00:00:00-05:00,111.03548889393339,111.97966517788664,110.0515567814512,111.55229949951172,21343100,0.0,0.0
2022-11-25 00:00:00-05:00,110.6180903334367,112.03932931454631,110.33979946765692,110.7274169921875,12007600,0.0,0.0
2022-11-28 00:00:00-05:00,110.10124071026458,111.35352271085334,107.71594418907361,108.11349487304688,23309400,0.0,0.0
2022-11-29 00:00:00-05:00,108.8688564526355,110.2602802601989,107.8749833876116,108.78934478759766,23899200,0.0,0.0
2022-11-30 00:00:00-05:00,108.83903808549826,117.43604134684036,108.70982973817189,117.37640380859375,43348600,0.0,0.0
2022-12-01 00:00:00-05:00,118.46965655557638,120.45740252182867,117.67456271866493,119.70206451416016,36551400,0.0,0.0
2022-12-02 00:00:00-05:00,117.10806555064268,123.28001639977002,116.88941226221904,122.73338317871094,39950500,0.0,0.0
2022-12-05 00:00:00-05:00,121.00404425522422,123.90615175140682,120.6064935173219,121.67987823486328,35474900,0.0,0.0
2022-12-06 00:00:00-05:00,119.1753253307581,119.81140349891297,113.04312262995735,113.4207992553711,43689200,0.0,0.0
2022-12-07 00:00:00-05:00,113.0629922658676,115.1699981294154,112.18837919105238,113.23194885253906,29461100,0.0,0.0
2022-12-08 00:00:00-05:00,115.67687789278482,116.62105420996505,113.88790345927049,114.62337493896484,30619400,0.0,0.0
2022-12-09 00:00:00-05:00,114.59356568707537,116.81983919572008,113.17232692240562,115.18988800048828,26033400,0.0,0.0
2022-12-12 00:00:00-05:00,114.47429315699551,115.01098549025943,112.44679131443715,114.00717163085938,24747100,0.0,0.0
2022-12-13 00:00:00-05:00,121.38171327630926,122.54455051154657,117.91309844324743,119.41384887695312,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,118.6584988754752,123.37939570552724,118.6584988754752,120.84501647949219,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.60499801105038,117.90315537185842,113.31146680462894,115.4383544921875,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.49335891118666,122.55448211094848,118.09199428540079,118.69825744628906,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,116.11418743564188,117.07824548398803,113.62950487089383,113.7785873413086,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.5660759397682,116.61113938742164,111.77097438072092,116.37260437011719,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,115.98498082678306,119.60267808863577,114.91160370554675,119.02623748779297,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.48191649441804,117.89322196481713,113.67919484322327,116.40241241455078,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.31908556299433,117.45591407744604,114.83208990521445,117.3167724609375,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,117.207449130453,117.87334225434802,115.33897052555888,116.16387939453125,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.5377431325058,117.426103461524,114.80227919183648,114.91160583496094,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,115.68682742518189,120.28845703182881,115.06068253515157,119.52317810058594,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.43604047277171,119.68218805357222,117.01860803875044,119.60267639160156,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,122.06749632496516,125.59574893488862,121.53080393011581,123.9757308959961,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.59954813929444,128.25932191868313,125.07892356487793,126.58961486816406,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.35721196250985,127.73257565871367,123.77695736575359,126.1622543334961,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,128.17980371624262,129.5314716207076,125.26775548447387,129.22337341308594,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.3563904027696,132.13541645576194,128.48790425134828,128.67674255371094,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.49019414785658,132.6223953886109,126.3709342588789,132.17515563964844,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,130.1576377150046,133.02993058511953,129.54142603389022,132.0758056640625,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,132.62242164142668,136.8364336493006,130.95270703873578,135.8723907470703,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,134.14305235734915,136.54822341866293,134.01384400257325,136.14073181152344,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,135.34562291168555,135.91213782217085,133.42745522944378,134.53065490722656,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,134.97790106165695,136.40908072853546,131.9863485394316,132.2050018310547,20215500,0.0,0.0
2023-01-19 00:00:00-05:00,131.67826212905086,136.60786457376756,131.3304004524365,135.31582641601562,28625200,0.0,0.0
2023-01-20 00:00:00-05:00,135.05740878002345,139.08259768412512,133.78525248338724,138.51608276367188,28688600,0.0,0.0
2023-01-23 00:00:00-05:00,138.4365709823822,142.87918474581332,137.810441270931,142.39219665527344,27470100,0.0,0.0
2023-01-24 00:00:00-05:00,140.8218723657911,144.11158967608705,140.4938924453131,142.2629852294922,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,140.35475813154815,142.2928076122308,139.450329985463,140.63304138183594,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.515265702438,146.6062115666692,142.42201442110934,146.3975067138672,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,147.33176195080347,152.25143103479613,146.486963702967,150.81031799316406,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.49458926486747,150.194103839156,146.04965467139377,146.1589813232422,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,147.04351150022737,148.96169433075355,146.6161533774126,148.05726623535156,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,147.12302872377973,152.63902727227818,146.15897063668632,152.1818389892578,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,182.25644348378054,195.95201280351327,179.05617107199924,187.61341857910156,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,182.34588176307366,195.56439578601183,181.76943359931832,185.3871307373047,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,185.38713496478644,189.53158367763862,184.38332866457824,184.92001342773438,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,184.44298145960062,192.5927382769881,183.27020325370177,190.4459686279297,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,188.8358748844132,189.66079131558624,181.79925204256867,182.30612182617188,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,184.98961557024032,185.50641869287747,176.1838987923734,176.8299102783203,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,175.26951003235325,177.79394078561702,172.28789102527244,173.08297729492188,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,177.1280495882559,179.8910153511435,174.7427604232,178.33062744140625,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,176.07457792089264,180.39791719675873,174.80242145134432,178.38035583496094,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,175.3390829215648,177.09824247899408,174.25576492894933,176.07455444335938,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,171.69158212863468,174.77259487839456,170.73745725709796,171.38348388671875,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,169.17706442598617,172.11892003346466,168.66024621618104,171.82077026367188,24171300,0.0,0.0
2023-02-21 00:00:00-05:00,173.24201325264931,177.07836392822645,170.82690896007983,171.0256805419922,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,170.02185168819852,171.70148422351096,168.6503021735612,170.071533203125,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,170.94616788766254,172.62581580091364,168.34222529947886,170.9859161376953,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,167.60673066953564,169.67398818822323,166.6327394423214,169.34600830078125,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,170.82691050373316,172.05930342190592,168.02418112795363,168.50123596191406,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,170.84678131948266,176.4621734828201,170.81696633944566,173.8681640625,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,173.520281972976,176.76031763155478,171.98972423856208,172.35745239257812,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,171.32382677173115,173.9377023605151,170.3796353215737,173.4606475830078,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,177.82375700678676,185.47657614545182,175.96521933226344,184.11497497558594,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,186.84813287377062,188.49796577179592,183.5087188285636,183.76712036132812,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,187.8420121919804,189.19368018791033,182.88258006137207,183.3795166015625,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,181.74956095507594,184.1249169530522,180.22893639214087,183.83670043945312,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,185.20824955352518,187.77242868564437,179.19531454783962,180.57679748535156,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,179.9009505264796,183.63792280067761,177.70449963708444,178.41014099121094,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,176.8696519923319,182.6539851704362,173.74889126884977,179.7916259765625,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,186.43070819511073,193.12941799926793,185.41695343969602,192.8312530517578,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,191.76779755003815,196.56820609087097,189.6707248561998,196.53839111328125,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,197.04527617398142,204.4993244552846,194.88857335776035,203.67440795898438,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,199.33118300773873,200.66296929867016,194.23260924141354,194.41151428222656,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,197.26391557398946,198.13852869694682,192.45357372832206,196.5980224609375,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,201.9550080555266,202.30286970176957,196.73717435368076,200.92138671875,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,201.25930602100934,206.099463243779,198.44664328245995,198.58578491210938,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.59721690928885,206.60634584933646,200.91144204062635,203.0283966064453,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,203.92287100046076,206.30817548842862,202.30286819464598,204.74778747558594,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.555144943788,204.59871472036022,200.12628581959336,201.5972137451172,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,198.9236727232811,199.79828580667703,196.68745849756962,199.45042419433594,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,202.31278622324268,204.45955555108162,201.29903151310234,204.09182739257812,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,202.1338937899942,206.81502708567444,201.57732734140617,206.56655883789062,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,205.97026376314298,210.87005079685122,205.50314219958747,210.64146423339844,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.56044763432632,212.18196649420364,206.92436947817563,211.76454162597656,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,212.08255082677763,214.9150948355612,211.23775274267084,213.40440368652344,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,212.83791977102638,213.87155629474378,208.65372248365333,210.1842803955078,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,207.96794882974766,215.61083549275847,207.3716188960154,214.77598571777344,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,213.39450162635387,214.338678045606,209.369312507121,213.4342498779297,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,214.1597672136664,214.69646716988922,212.1024578222782,212.53976440429688,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,213.5236618979399,215.51140780687314,211.2775144803525,212.68881225585938,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,214.40822008983272,219.7950099814035,214.36847184218473,218.9999237060547,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,216.54506747083383,220.74914627427404,216.21708754073575,220.13294982910156,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,218.44336821638782,219.62607966562152,215.79967722049534,217.51907348632812,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,218.56263583156422,219.089387358378,214.88530841530402,216.5550079345703,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,212.1620852709725,215.99843592425572,211.62538532109843,214.37841796875,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,212.1720180577438,215.42198723251823,211.46637667287166,211.76454162597656,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,208.92205983816885,212.10245055483261,208.29591496579627,211.58563232421875,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,212.3707982899456,212.60933329520725,209.4190091133209,211.4862518310547,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,209.52831989108722,209.96561128632757,205.86092597646305,206.27835083007812,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,211.19800133904258,212.7981373910938,207.600186122068,208.1169891357422,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,238.42019581895784,240.20917027044277,235.31931687991633,237.0983428955078,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,237.5456086902246,238.95690669923516,234.30558778209902,238.84759521484375,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,237.1579744285822,242.50501611214727,235.0112202378066,241.69003295898438,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.6900476246149,243.41939223838253,237.5257321701629,237.77420043945312,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,238.0027963603587,240.26882585217277,231.32396780596983,235.57774353027344,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.61366421305814,236.74055188319167,231.5028367871656,232.0892333984375,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.81709023237954,233.24212781580562,228.44173417085872,231.35377502441406,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,230.00211843422895,234.17638255641504,228.85917039831745,231.84078979492188,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,230.04188411255626,234.43480158021706,229.66420746571237,231.94017028808594,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,234.7229958402169,235.29944402768135,229.30639076366379,231.6519317626953,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.62211918235204,236.75050780091402,230.8767143889087,234.34532165527344,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,235.28949715341636,235.50815042447863,230.03190054282626,232.37744140625,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,235.46839876892366,238.78793108217462,233.88814427531784,237.39651489257812,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,234.3453164957857,238.17173375066986,234.07698169506946,237.3567657470703,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,236.98903199910285,242.34600727348626,236.68093377191283,241.00428771972656,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,239.82157169093304,245.57609001832188,239.71224504804934,245.3375701904297,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,245.95376877808485,247.1662951314435,241.91864655785506,244.13497924804688,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,243.9063944439659,252.01640235796663,243.61816276027614,246.79856872558594,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,245.29780419410025,250.06839785063008,245.13878086697943,245.22824096679688,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,243.77717655928683,248.06076690925582,243.44919663824038,247.68310546875,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,251.84741074271471,254.05381000375078,247.64333222222095,251.1417694091797,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,251.38030978481962,260.70284408879627,251.16167166021748,260.43450927734375,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,263.6248445901685,267.0040071257697,259.6891155348495,260.91156005859375,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,258.40700133554753,263.3763667458465,256.8665101905946,263.09808349609375,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,264.2708478596671,272.3212259333044,264.2609297536013,270.9397277832031,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,270.9894396359303,273.6629606673439,269.4588665888467,270.9397277832031,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,268.6438551269302,273.8815851580303,267.9083988254263,269.7272033691406,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,268.4849165134261,274.87551380789125,268.03766144833685,269.4588928222656,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,270.0055180183233,272.5696972670213,261.1898381568145,261.9849548339844,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,259.02319447783515,266.01012094205356,257.29386504297963,262.95892333984375,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,260.8718228971102,266.3083099817155,260.09660309028345,263.3266906738281,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,265.53308021076936,270.0850055045359,263.7043270796276,269.3892822265625,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,273.1958086612713,274.03065832194545,267.4412756341784,269.6576232910156,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,270.2241249163189,273.30510672822936,266.6759912844926,271.6751708984375,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,270.63160210078024,282.24997973980226,269.757019350332,280.10321044921875,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,283.00534416008674,286.086356606878,278.4136556327555,279.2783203125,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,277.0222262100039,283.0550121381082,274.527595328235,282.587890625,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,281.79286378193234,282.259985393519,276.65452605447956,279.9144592285156,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,277.3700702629299,283.5122286040647,276.08799589967447,283.1345520019531,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,279.78526310801215,287.89527231680154,277.24095006179635,286.9610290527344,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,286.9311565003175,288.0144744656378,275.8991597778569,276.7638244628906,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,280.2821312234858,287.5771553202061,278.930448187067,285.2912292480469,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,283.0748707375466,287.77586987858786,282.31951767023673,283.5419921875,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,282.7569192996339,284.8142440585927,278.97026491577765,279.80511474609375,15395700,0.0,0.0
